mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP165	ltpFR	4	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	1	1	DOCUMENT	479	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
96565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	1	1	SCRIBBLE	1256	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
100480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	1	0	PUMPKIN	1142	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
104379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	1	0	CUSHION	428	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
108544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	1	0	LINEN	825	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
112434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	1	1	WATER	1594	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
116466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	1	1	SCENERY	1247	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
120331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	1	0	PEANUT	1032	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
124480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	1	0	ROSE	1212	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
128370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	1	0	TULIP	1517	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
132335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	1	0	MONGOOSE	909	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
136342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	1	0	BIOLOGIST	128	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
140257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	1	1	PIE	1062	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
144239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	1	1	SAILOR	1223	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
148388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	1	1	CROCODILE	411	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
