onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
570.9	n/a	REC_WORD	285450	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	1	1	SPARROW	1347	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
572.934	n/a	REC_WORD	286467	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	1	1	CROW	414	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
585.966	n/a	REC_WORD	292983	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	1	0	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
594.192	n/a	REC_WORD	297096	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	1	1	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
632.922	n/a	WORD	316461	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	2	0	DESIGNER	451	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
636.822	n/a	WORD	318411	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	2	0	POISON	1096	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
640.99	n/a	WORD	320495	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	2	0	TRIGGER	1507	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
644.922	n/a	WORD	322461	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	2	1	LODGE	839	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
648.806	n/a	WORD	324403	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	2	1	PREACHER	1119	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
652.654	n/a	WORD	326327	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	2	1	FRIAR	605	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
656.536	n/a	WORD	328268	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	2	1	HAMPER	682	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
660.436	n/a	WORD	330218	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	2	0	DESK	452	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
664.38	n/a	WORD	332190	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	2	0	DIAMOND	458	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
668.246	n/a	WORD	334123	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	2	0	OCTOPUS	971	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
672.254	n/a	WORD	336127	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	2	1	PUDDLE	1140	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	zerothre.ttf
673.988	n/a	KEY_MSG	336994	n/a	LTP065	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676.586	n/a	WORD	338293	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	2	1	ROOM	1206	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
680.652	n/a	WORD	340326	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	2	1	SPIDER	1351	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
684.486	n/a	WORD	342243	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	2	1	PEARL	1034	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
688.336	n/a	WORD	344168	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	2	0	DINER	467	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
692.478	n/a	WORD	346239	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	2	0	COLESLAW	344	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
698.32	n/a	REC_START	349160	n/a	LTP065	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699.482	n/a	REC_WORD	349741	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	2	0	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
701.058	n/a	REC_WORD	350529	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	2	0	DINER	467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
702.784	n/a	REC_WORD	351392	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	2	1	ROOM	1206	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
711.166	n/a	REC_WORD	355583	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	2	0	DESK	452	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
712.708	n/a	REC_WORD	356354	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	2	0	POISON	1096	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
714.458	n/a	REC_WORD	357229	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	2	0	TRIGGER	1507	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
729.38	n/a	REC_WORD	364690	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	2	1	VEHICLE	1553	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
766.408	n/a	REC_WORD	383204	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	2	0	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
784.776	n/a	WORD	392388	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	3	1	HAMMER	680	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
788.81	n/a	WORD	394405	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	3	1	BROOK	177	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
792.96	n/a	WORD	396480	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	3	1	BAY	102	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
797.126	n/a	WORD	398563	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	3	1	OATMEAL	967	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
801.076	n/a	WORD	400538	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	3	1	OWNER	993	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
805.266	n/a	WORD	402633	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	3	1	DIGGER	464	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
809.142	n/a	WORD	404571	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	3	1	GOLD	647	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
813.292	n/a	WORD	406646	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	3	1	FAUCET	555	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
817.45	n/a	WORD	408725	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	3	1	HEART	697	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
821.308	n/a	WORD	410654	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	3	1	FLESH	579	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
825.2	n/a	WORD	412600	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	3	1	NET	946	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
829.15	n/a	WORD	414575	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	3	1	REFRIGERATOR	1179	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
833.242	n/a	WORD	416621	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	3	1	ENEMY	534	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
837.382	n/a	WORD	418691	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	3	1	MOOSE	915	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
841.566	n/a	WORD	420783	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	3	1	CARPENTER	246	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
845.398	n/a	WORD	422699	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	3	1	CORPORATION	382	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
851.116	n/a	REC_START	425558	n/a	LTP065	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
852.01	n/a	REC_WORD	426005	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	3	1	CORPORATION	382	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
853.876	n/a	REC_WORD	426938	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	3	1	MOOSE	915	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
855.368	n/a	REC_WORD	427684	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	3	1	HAMMER	680	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
861.404	n/a	REC_WORD	430702	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	3	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
866.468	n/a	REC_WORD	433234	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	3	1	DIGGER	464	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
867.974	n/a	REC_WORD	433987	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	3	1	GOLD	647	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
869.49	n/a	REC_WORD	434745	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	3	1	BROOK	177	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
871.008	n/a	REC_WORD	435504	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	3	1	BAY	102	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
872.374	n/a	REC_WORD	436187	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	3	1	HEART	697	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
874.534	n/a	REC_WORD	437267	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	3	1	FLESH	579	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
937.256	n/a	WORD	468628	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	4	0	BUCKET	184	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
941.264	n/a	WORD	470632	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	4	0	SPRINKLE	1359	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
945.164	n/a	WORD	472582	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	4	1	PRIMATE	1123	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
949.196	n/a	WORD	474598	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	4	1	SPACE	1345	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
953.13	n/a	WORD	476565	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	4	1	SHOWER	1296	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
956.996	n/a	WORD	478498	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	4	1	SCALLOP	1242	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
960.856	n/a	WORD	480428	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	4	0	TREAT	1501	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
964.964	n/a	WORD	482482	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	4	0	DISHWASHER	475	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
968.814	n/a	WORD	484407	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	4	0	ITEM	746	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
972.93	n/a	WORD	486465	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	4	0	CONSUMER	365	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
976.796	n/a	WORD	488398	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	4	0	ANIMAL	23	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
980.73	n/a	WORD	490365	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	4	0	CROWN	415	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
984.62	n/a	WORD	492310	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	4	1	PALACE	1006	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
988.554	n/a	WORD	494277	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	4	1	DICTATOR	462	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
992.754	n/a	WORD	496377	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	4	1	CHEMICAL	291	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
996.762	n/a	WORD	498381	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	4	1	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1002.438	n/a	REC_START	501219	n/a	LTP065	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1003.31	n/a	REC_WORD	501655	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	4	1	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1005.086	n/a	REC_WORD	502543	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	4	1	CHEMICAL	291	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1006.618	n/a	REC_WORD	503309	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	4	1	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1011.532	n/a	REC_WORD	505766	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	4	0	BUCKET	184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1012.934	n/a	REC_WORD	506467	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	4	0	ITEM	746	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1015.098	n/a	REC_WORD	507549	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	4	0	ANIMAL	23	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1023.116	n/a	REC_WORD	511558	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	4	0	DISHWASHER	475	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1043.65	n/a	REC_WORD	521825	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	4	1	PRIMATE	1123	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1047.162	n/a	REC_WORD	523581	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	4	1	MOOSE	915	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1083.06	n/a	WORD	541530	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	5	0	CRAB	397	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1087.052	n/a	WORD	543526	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	5	0	CARTON	251	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1091.168	n/a	WORD	545584	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	5	0	WELL	1600	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1094.194	n/a	SLOW_MSG	547097	n/a	LTP065	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1096.794	n/a	WORD	548397	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	5	1	PIANO	1057	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1100.7	n/a	WORD	550350	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	5	1	GUITAR	670	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1104.692	n/a	WORD	552346	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	5	1	LOLLIPOP	842	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1108.552	n/a	WORD	554276	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	5	1	FUDGE	611	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1112.384	n/a	WORD	556192	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	5	0	RIVER	1194	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1116.46	n/a	WORD	558230	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	5	0	FURNITURE	616	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1120.3	n/a	WORD	560150	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	5	1	PUMP	1141	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1124.142	n/a	WORD	562071	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	5	1	POLE	1097	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1128.268	n/a	WORD	564134	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	5	1	KANGAROO	768	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1132.268	n/a	WORD	566134	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	5	1	SEAL	1262	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1136.376	n/a	WORD	568188	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	5	0	CHAIR	274	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1140.376	n/a	WORD	570188	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	5	0	CAT	257	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1144.492	n/a	WORD	572246	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	5	0	FATHER	554	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1150.31	n/a	REC_START	575155	n/a	LTP065	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1151.048	n/a	REC_WORD	575524	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	5	0	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1152.49	n/a	REC_WORD	576245	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	5	0	CAT	257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1154.076	n/a	REC_WORD	577038	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	5	1	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1156.18	n/a	REC_WORD	578090	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	5	1	KANGAROO	768	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1165.918	n/a	REC_WORD	582959	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	5	0	CHAIR	274	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1175.158	n/a	REC_WORD	587579	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	5	1	POLE	1097	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1189.636	n/a	REC_WORD	594818	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	5	1	LOLLIPOP	842	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1191.312	n/a	REC_WORD	595656	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	5	1	FUDGE	611	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1205.52	n/a	REC_WORD	602760	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	5	0	RIVER	1194	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1229.356	n/a	WORD	614678	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	6	-1	CHECKERS	285	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1233.39	n/a	WORD	616695	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	6	-1	DICE	461	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1237.448	n/a	WORD	618724	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	6	-1	RATTLE	1170	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1241.39	n/a	WORD	620695	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	6	-1	BABY	64	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1245.514	n/a	WORD	622757	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	6	-1	SHORTCAKE	1292	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1249.356	n/a	WORD	624678	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	6	-1	CRIMINAL	409	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1253.222	n/a	WORD	626611	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	6	-1	SWIMMER	1420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1257.348	n/a	WORD	628674	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	6	-1	DAISY	435	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1261.406	n/a	WORD	630703	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	6	-1	WAGON	1578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1265.464	n/a	WORD	632732	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	6	-1	CREEK	404	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1269.58	n/a	WORD	634790	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	6	-1	BEET	115	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
