mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
282455	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	2	0	LIVER	833	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
286409	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	2	1	BIBLE	124	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
290354	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	2	1	PANTHER	1009	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
294458	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	2	1	TIGER	1467	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
300093	REC_START	n/a	LTP100	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	2	1	PANTHER	1009	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
302472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	2	1	TIGER	1467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
303904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	2	1	BIBLE	124	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
306199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	2	1	CATERPILLAR	259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
309412	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	2	1	BEETLE	116	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
312295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	2	0	CRUTCH	417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
313457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	2	0	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
314525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	2	0	LIVER	833	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
317543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	2	0	SUBURB	1399	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
343135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	2	1	CASKET	255	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
380083	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	3	-1	SILK	1307	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
384020	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	3	-1	SWAN	1417	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
388090	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	3	-1	NEST	945	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
392261	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	3	-1	OATMEAL	967	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
396256	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	3	-1	GOAT	644	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
400226	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	3	-1	CREVICE	405	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
404380	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	3	-1	BASSINET	97	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
408300	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	3	-1	BLANKET	135	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
412170	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	3	-1	TWEEZERS	1526	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
416000	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	3	-1	CUSHION	428	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
420012	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	3	-1	SHRINE	1298	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
424132	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	3	-1	BACKBONE	66	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
428094	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	3	-1	SPINE	1353	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
432222	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	3	-1	DUSTPAN	509	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
436160	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	3	-1	CONVENT	370	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
440204	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	3	-1	DIAPER	459	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
445965	REC_START	n/a	LTP100	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	3	-1	CONVENT	370	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
449706	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	3	-1	DIAPER	459	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
451357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	3	-1	CREVICE	405	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
454151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	3	-1	GOAT	644	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
461584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	3	-1	SWAN	1417	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
476605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	3	-1	TWEEZERS	1526	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
484178	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	3	-1	BASSINET	97	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
497691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	3	-1	SPINE	1353	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
498875	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	3	-1	SHRINE	1298	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
536626	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	4	1	ARROW	40	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
540597	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	4	1	ARMY	39	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
544700	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	4	1	PASSENGER	1020	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
548537	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	4	0	TICKET	1464	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
552549	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	4	0	DOLPHIN	483	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
556670	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	4	0	PRESIDENT	1121	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
560515	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	4	0	STOOL	1386	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
564336	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	4	1	TUXEDO	1525	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
568456	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	4	1	ESCALATOR	539	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
572609	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	4	0	BALCONY	72	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
576671	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	4	0	SHOELACE	1289	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
580658	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	4	0	HEEL	700	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
584471	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	4	0	CHAIRPERSON	275	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
588641	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	4	1	FURNITURE	616	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
592461	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	4	1	DAUGHTER	442	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
596307	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	4	1	TOOTHPASTE	1483	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
602234	REC_START	n/a	LTP100	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	4	1	FURNITURE	616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
604534	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	4	1	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
605506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	4	1	TOOTHPASTE	1483	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
606689	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	4	1	ARMY	39	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
607981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	4	0	CHAIRPERSON	275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
612471	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	4	0	DOLPHIN	483	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
614062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	4	1	ARROW	40	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
633967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	4	0	SHOELACE	1289	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
635892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	4	0	STOOL	1386	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
690597	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	5	1	RIFLE	1192	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
694759	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	5	1	BRUSH	182	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
698921	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	5	1	HERD	705	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
703074	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	5	1	CALF	222	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
706903	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	5	1	MONSTER	912	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
710757	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	5	1	SURF	1412	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
714819	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	5	1	BULLET	194	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
718914	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	5	1	SMOG	1330	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
722968	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	5	1	CLOUD	328	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
726880	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	5	1	CHAMPION	279	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
731034	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	5	1	HERO	706	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
735211	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	5	1	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
739357	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	5	1	HIP	710	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
743552	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	5	1	CAVITY	264	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
747614	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	5	1	MUSEUM	933	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
751726	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	5	1	CAPITAL	238	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
757570	REC_START	n/a	LTP100	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
758592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	5	1	CAPITAL	238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
759720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	5	1	MUSEUM	933	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
761800	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	5	1	SMOG	1330	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
763202	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	5	1	RIFLE	1192	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
770346	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	5	1	BULLET	194	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
772152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	5	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
792186	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	5	1	MONSTER	912	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
796067	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	5	1	SURF	1412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
799195	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	5	1	CALF	222	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
811702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	5	1	CAVITY	264	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
819110	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	5	1	HERO	706	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
844377	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	6	0	FARMER	553	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
848439	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	6	0	HANGER	687	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
852268	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	6	1	OPERATOR	979	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
856296	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	6	1	CABIN	211	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
860317	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	6	0	EMERALD	528	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
864287	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	6	0	DIAMOND	458	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
868165	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	6	1	NEUTRON	947	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
872136	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	6	1	SHEEP	1278	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
876040	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	6	1	CAN	225	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
879911	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	6	1	JUNGLE	764	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
883931	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	6	1	CAMEL	223	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
887993	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	6	1	HAY	693	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
891980	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	6	0	FOREST	593	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
896034	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	6	0	ROBE	1198	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
900186	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	6	0	RAKE	1164	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
904291	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	6	0	HEDGE	699	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
910126	REC_START	n/a	LTP100	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
911937	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
912550	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	6	0	RAKE	1164	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
913403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	6	0	HEDGE	699	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
915688	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	6	0	ROBE	1198	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
941939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	6	1	JUNGLE	764	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
970534	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	6	0	RAKE	1164	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
