onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
325.444	n/a	WORD	162722	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	1	GARDEN	623	n/a	n/a	0	0	0
328.038	n/a	WORD	164019	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	1	ORCHID	982	n/a	n/a	0	0	0
330.636	n/a	WORD	165318	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	1	BODY	145	n/a	n/a	0	0	0
333.29	n/a	WORD	166645	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	1	BISCUIT	130	n/a	n/a	0	0	0
336.118	n/a	WORD	168059	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	1	PRIMATE	1123	n/a	n/a	0	0	0
338.584	n/a	WORD	169292	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	1	CHAUFFEUR	283	n/a	n/a	0	0	0
341.288	n/a	WORD	170644	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	1	ACTRESS	6	n/a	n/a	0	0	0
343.998	n/a	WORD	171999	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	1	GREASE	660	n/a	n/a	0	0	0
345.61	n/a	START	172805	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
346.756	n/a	DISTRACTOR	173378	n/a	LTP117	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
346.766	n/a	PROB	173383	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	1	17	7	4	6
347.964	n/a	PROB	173982	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	1	16	5	5	6
348.706	n/a	PROB	174353	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	1	21	9	7	5
349.61	n/a	PROB	174805	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	1	8	2	5	1
350.74	n/a	PROB	175370	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	1	15	6	6	3
351.45	n/a	PROB	175725	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	1	8	2	6	1
352.23	n/a	PROB	176115	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	1	17	6	8	3
353.534	n/a	PROB	176767	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	1	23	8	9	6
354.738	n/a	PROB	177369	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	1	9	1	2	6
355.766	n/a	PROB	177883	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	1	15	4	6	5
356.568	n/a	PROB	178284	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	1	8	1	3	4
357.422	n/a	PROB	178711	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	1	6	4	1	1
358.202	n/a	PROB	179101	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	1	11	5	5	1
358.922	n/a	PROB	179461	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	1	16	6	1	9
359.63	n/a	PROB	179815	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	1	17	8	2	7
360.478	n/a	PROB	180239	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	1	10	3	5	2
361.27	n/a	PROB	180635	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	1	10	1	1	8
362.334	n/a	PROB	181167	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	1	15	9	4	2
363.172	n/a	PROB	181586	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	1	23	9	6	8
364.176	n/a	PROB	182088	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	1	13	2	5	6
365.078	n/a	PROB	182539	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	1	21	9	3	9
366.116	n/a	PROB	183058	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	1	20	9	7	4
367.144	n/a	PROB	183572	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	1	18	9	4	6
368.092	n/a	PROB	184046	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	1	14	4	2	6
369.14	n/a	STOP	184570	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
371.554	n/a	REC_START	185777	n/a	LTP117	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
372.056	n/a	REC_WORD	186028	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	1	PRIMATE	1123	n/a	n/a	0	0	0
372.602	n/a	REC_WORD	186301	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	1	CHAUFFEUR	283	n/a	n/a	0	0	0
374.076	n/a	REC_WORD	187038	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	1	GREASE	660	n/a	n/a	0	0	0
375.02	n/a	REC_WORD	187510	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	1	RUG	1215	n/a	n/a	0	0	0
376.626	n/a	REC_WORD	188313	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	1	DENTIST	447	n/a	n/a	0	0	0
377.38	n/a	REC_WORD	188690	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	1	FLANNEL	574	n/a	n/a	0	0	0
378.682	n/a	REC_WORD	189341	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	1	GOBLIN	645	n/a	n/a	0	0	0
379.428	n/a	REC_WORD	189714	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	1	BRACES	164	n/a	n/a	0	0	0
381.334	n/a	REC_WORD	190667	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	1	FARMER	553	n/a	n/a	0	0	0
382.308	n/a	REC_WORD	191154	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	1	TRACTOR	1493	n/a	n/a	0	0	0
386.164	n/a	REC_WORD	193082	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	1	HAMMOCK	681	n/a	n/a	0	0	0
387.058	n/a	REC_WORD	193529	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	1	LEOPARD	812	n/a	n/a	0	0	0
388.92	n/a	REC_WORD	194460	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	1	ALMOND	18	n/a	n/a	0	0	0
392.034	n/a	REC_WORD	196017	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	1	BELLY	119	n/a	n/a	0	0	0
392.884	n/a	REC_WORD	196442	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	1	DESSERT	453	n/a	n/a	0	0	0
405.972	n/a	REC_WORD	202986	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	1	TRACTOR	1493	n/a	n/a	0	0	0
415.118	n/a	REC_WORD	207559	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	1	SURGEON	1413	n/a	n/a	0	0	0
417.174	n/a	REC_WORD	208587	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	1	SCALPEL	1243	n/a	n/a	0	0	0
462.692	n/a	DISTRACTOR	231346	n/a	LTP117	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
462.692	n/a	START	231346	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
462.742	n/a	PROB	231371	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	2	16	1	6	9
463.488	n/a	PROB	231744	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	2	13	6	1	6
464.448	n/a	PROB	232224	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	2	15	5	3	7
465.312	n/a	PROB	232656	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	2	19	7	9	3
466.266	n/a	PROB	233133	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	2	11	2	2	7
467.058	n/a	PROB	233529	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	2	18	9	6	3
467.972	n/a	PROB	233986	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	2	15	2	6	7
468.842	n/a	PROB	234421	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	2	16	9	2	5
469.812	n/a	PROB	234906	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	2	161	3	4	9
471.058	n/a	PROB	235529	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	2	11	1	3	7
471.92	n/a	PROB	235960	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	2	20	7	7	6
473.282	n/a	PROB	236641	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	2	8	5	1	2
474.234	n/a	PROB	237117	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	2	14	2	3	9
475.066	n/a	PROB	237533	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	2	15	6	1	8
476.336	n/a	PROB	238168	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	2	22	8	6	6
477.564	n/a	PROB	238782	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	2	16	9	3	4
478.462	n/a	PROB	239231	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	2	21	9	6	6
479.338	n/a	PROB	239669	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	2	22	8	7	7
480.644	n/a	PROB	240322	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	2	15	3	9	5
481.564	n/a	PROB	240782	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	2	20	6	9	5
482.82	n/a	PROB	241410	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	2	13	3	6	4
483.732	n/a	PROB	241866	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	2	16	4	6	6
484.586	n/a	PROB	242293	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	2	18	7	2	9
485.448	n/a	STOP	242724	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
487.888	n/a	WORD	243944	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	CANVAS	234	n/a	n/a	0	0	0
490.324	n/a	WORD	245162	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	FRAGRANCE	599	n/a	n/a	0	0	0
492.974	n/a	WORD	246487	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	BAKER	71	n/a	n/a	0	0	0
495.584	n/a	WORD	247792	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	WOMAN	1620	n/a	n/a	0	0	0
498.362	n/a	WORD	249181	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	SWORD	1423	n/a	n/a	0	0	0
500.972	n/a	WORD	250486	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	CARPET	247	n/a	n/a	0	0	0
503.43	n/a	WORD	251715	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	WAX	1597	n/a	n/a	0	0	0
505.934	n/a	WORD	252967	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	CRAB	397	n/a	n/a	0	0	0
508.584	n/a	WORD	254292	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	LOBSTER	837	n/a	n/a	0	0	0
511.236	n/a	WORD	255618	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	GARAGE	621	n/a	n/a	0	0	0
513.668	n/a	WORD	256834	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	WINDSHIELD	1612	n/a	n/a	0	0	0
516.246	n/a	WORD	258123	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	STRING	1394	n/a	n/a	0	0	0
519.052	n/a	WORD	259526	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	FREEWAY	603	n/a	n/a	0	0	0
521.532	n/a	WORD	260766	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	INSECT	740	n/a	n/a	0	0	0
524.31	n/a	WORD	262155	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	BLUEJAY	141	n/a	n/a	0	0	0
527.064	n/a	WORD	263532	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	LOFT	840	n/a	n/a	0	0	0
529.49	n/a	WORD	264745	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	NOTEBOOK	959	n/a	n/a	0	0	0
531.966	n/a	WORD	265983	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	AUTHOR	61	n/a	n/a	0	0	0
534.768	n/a	WORD	267384	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	BEETLE	116	n/a	n/a	0	0	0
537.504	n/a	WORD	268752	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	ARTIST	43	n/a	n/a	0	0	0
539.954	n/a	WORD	269977	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	SPINACH	1352	n/a	n/a	0	0	0
542.764	n/a	WORD	271382	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	PICKLE	1059	n/a	n/a	0	0	0
545.39	n/a	WORD	272695	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	MACHINE	852	n/a	n/a	0	0	0
548.136	n/a	WORD	274068	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	SKUNK	1321	n/a	n/a	0	0	0
549.75	n/a	START	274875	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
550.848	n/a	DISTRACTOR	275424	n/a	LTP117	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
550.862	n/a	PROB	275431	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	3	19	7	3	9
551.892	n/a	PROB	275946	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	3	15	6	2	7
552.936	n/a	PROB	276468	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	3	21	8	8	7
554.242	n/a	PROB	277121	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	3	15	8	5	3
555.022	n/a	PROB	277511	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	3	10	4	4	2
556.216	n/a	PROB	278108	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	3	21	9	8	4
557.286	n/a	PROB	278643	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	3	20	8	4	8
558.4	n/a	PROB	279200	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	3	10	2	5	3
559.438	n/a	PROB	279719	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	3	13	4	5	4
560.274	n/a	PROB	280137	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	3	4	1	1	2
561.062	n/a	PROB	280531	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	3	21	6	9	6
562.016	n/a	PROB	281008	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	3	14	1	6	7
562.936	n/a	PROB	281468	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	3	19	9	4	6
563.744	n/a	PROB	281872	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	3	20	8	9	3
565.094	n/a	PROB	282547	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	3	23	8	6	9
566.164	n/a	PROB	283082	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	3	22	8	7	6
568.004	n/a	PROB	284002	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	3	18	6	3	9
569.308	n/a	PROB	284654	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	3	17	6	3	8
570.33	n/a	PROB	285165	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	3	13	5	6	2
571.134	n/a	PROB	285567	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	3	15	7	7	1
572.226	n/a	PROB	286113	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	3	14	3	3	8
573.238	n/a	STOP	286619	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
575.634	n/a	REC_START	287817	n/a	LTP117	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
575.844	n/a	REC_WORD	287922	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	ARTIST	43	n/a	n/a	0	0	0
576.564	n/a	REC_WORD	288282	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	PICKLE	1059	n/a	n/a	0	0	0
577.29	n/a	REC_WORD	288645	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	SPINACH	1352	n/a	n/a	0	0	0
579.168	n/a	REC_WORD	289584	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	ARTIST	43	n/a	n/a	0	0	0
579.696	n/a	REC_WORD	289848	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	PICKLE	1059	n/a	n/a	0	0	0
580.13	n/a	REC_WORD	290065	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	SPINACH	1352	n/a	n/a	0	0	0
581.018	n/a	REC_WORD	290509	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	MACHINE	852	n/a	n/a	0	0	0
581.736	n/a	REC_WORD	290868	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	SKUNK	1321	n/a	n/a	0	0	0
582.934	n/a	REC_WORD	291467	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	AUTHOR	61	n/a	n/a	0	0	0
583.568	n/a	REC_WORD	291784	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	NOTEBOOK	959	n/a	n/a	0	0	0
584.36	n/a	REC_WORD	292180	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	LOFT	840	n/a	n/a	0	0	0
606.91	n/a	REC_WORD	303455	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	LOBSTER	837	n/a	n/a	0	0	0
607.528	n/a	REC_WORD	303764	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	CRAB	397	n/a	n/a	0	0	0
608.082	n/a	REC_WORD	304041	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	WINDSHIELD	1612	n/a	n/a	0	0	0
608.736	n/a	REC_WORD	304368	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	STRING	1394	n/a	n/a	0	0	0
609.552	n/a	REC_WORD	304776	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	BEETLE	116	n/a	n/a	0	0	0
610.198	n/a	REC_WORD	305099	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	BUG	187	n/a	n/a	0	0	0
612.022	n/a	REC_WORD	306011	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	FREEWAY	603	n/a	n/a	0	0	0
614.734	n/a	REC_WORD	307367	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	GARAGE	621	n/a	n/a	0	0	0
616.352	n/a	REC_WORD	308176	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	WAX	1597	n/a	n/a	0	0	0
617.986	n/a	REC_WORD	308993	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	CARPET	247	n/a	n/a	0	0	0
618.568	n/a	REC_WORD	309284	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	RUG	1215	n/a	n/a	0	0	0
623.892	n/a	REC_WORD	311946	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	PLASTER	1085	n/a	n/a	0	0	0
624.592	n/a	REC_WORD	312296	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	WOMAN	1620	n/a	n/a	0	0	0
625.254	n/a	REC_WORD	312627	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	BAKER	71	n/a	n/a	0	0	0
626.474	n/a	REC_WORD	313237	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	FRAGRANCE	599	n/a	n/a	0	0	0
631.46	n/a	REC_WORD	315730	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	SWORD	1423	n/a	n/a	0	0	0
639.842	n/a	REC_WORD	319921	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	BLUEJAY	141	n/a	n/a	0	0	0
666.714	n/a	WORD	333357	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	3	GLASSES	640	n/a	n/a	0	0	0
669.292	n/a	WORD	334646	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	3	VILLAGE	1566	n/a	n/a	0	0	0
672.06	n/a	WORD	336030	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	3	STOCKING	1383	n/a	n/a	0	0	0
674.568	n/a	WORD	337284	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	3	SNEAKER	1334	n/a	n/a	0	0	0
677.022	n/a	WORD	338511	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	3	ACTOR	5	n/a	n/a	0	0	0
679.738	n/a	WORD	339869	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	3	BOARD	143	n/a	n/a	0	0	0
682.474	n/a	WORD	341237	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	3	TROUSERS	1510	n/a	n/a	0	0	0
684.918	n/a	WORD	342459	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	3	PLAZA	1088	n/a	n/a	0	0	0
687.41	n/a	WORD	343705	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	3	MONKEY	911	n/a	n/a	0	0	0
690.146	n/a	WORD	345073	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	3	MAGNET	855	n/a	n/a	0	0	0
692.67	n/a	WORD	346335	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	3	KIWI	781	n/a	n/a	0	0	0
695.464	n/a	WORD	347732	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	3	COBBLER	335	n/a	n/a	0	0	0
698.042	n/a	WORD	349021	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	3	BUCKLE	185	n/a	n/a	0	0	0
700.61	n/a	WORD	350305	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	3	YARN	1631	n/a	n/a	0	0	0
703.222	n/a	WORD	351611	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	3	COFFIN	342	n/a	n/a	0	0	0
705.686	n/a	WORD	352843	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	3	EAGLE	512	n/a	n/a	0	0	0
708.296	n/a	WORD	354148	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	3	SHOELACE	1289	n/a	n/a	0	0	0
710.874	n/a	WORD	355437	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	3	SOCKET	1340	n/a	n/a	0	0	0
713.534	n/a	WORD	356767	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	3	LIGHTNING	820	n/a	n/a	0	0	0
