onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
266.7470703125	n/a	SESS_START	546298	n/a	LTP385	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
282.8017578125	n/a	START	579178	n/a	LTP385	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
282.81689453125	n/a	PROB	579209	n/a	LTP385	ltpFR2	18	n/a	n/a	n/a	-1	7	2	2	3
286.91357421875	n/a	PROB	587599	n/a	LTP385	ltpFR2	18	n/a	n/a	n/a	-1	14	6	4	6
290.3408203125	n/a	PROB	594618	n/a	LTP385	ltpFR2	18	n/a	n/a	n/a	-1	16	4	7	5
293.67431640625	n/a	STOP	601445	n/a	LTP385	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
364.86376953125	n/a	DISTRACTOR	747241	n/a	LTP385	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
364.86376953125	n/a	START	747241	n/a	LTP385	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
364.880859375	n/a	PROB	747276	n/a	LTP385	ltpFR2	18	n/a	n/a	n/a	1	18	6	6	6
366.90380859375	n/a	PROB	751419	n/a	LTP385	ltpFR2	18	n/a	n/a	n/a	1	21	8	8	5
368.87646484375	n/a	PROB	755459	n/a	LTP385	ltpFR2	18	n/a	n/a	n/a	1	20	9	5	6
371.33447265625	n/a	PROB	760493	n/a	LTP385	ltpFR2	18	n/a	n/a	n/a	1	18	5	9	4
373.724609375	n/a	PROB	765388	n/a	LTP385	ltpFR2	18	n/a	n/a	n/a	1	12	5	1	6
375.8994140625	n/a	PROB	769842	n/a	LTP385	ltpFR2	18	n/a	n/a	n/a	1	17	7	1	9
378.3896484375	n/a	PROB	774942	n/a	LTP385	ltpFR2	18	n/a	n/a	n/a	1	18	5	9	4
380.76318359375	n/a	PROB	779803	n/a	LTP385	ltpFR2	18	n/a	n/a	n/a	1	21	9	3	9
383.67333984375	n/a	PROB	785763	n/a	LTP385	ltpFR2	18	n/a	n/a	n/a	1	21	5	7	9
387.30224609375	n/a	PROB	793195	n/a	LTP385	ltpFR2	18	n/a	n/a	n/a	1	13	6	1	6
388.75537109375	n/a	STOP	796171	n/a	LTP385	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
389.92724609375	n/a	WORD	798571	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	1	EUROPE	541	n/a	n/a	0	0	0
392.3681640625	n/a	WORD	803570	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	1	CYCLONE	431	n/a	n/a	0	0	0
395.17822265625	n/a	WORD	809325	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	1	LASER	801	n/a	n/a	0	0	0
397.68505859375	n/a	WORD	814459	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	1	TRACTOR	1493	n/a	n/a	0	0	0
400.27783203125	n/a	WORD	819769	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	1	JAPAN	749	n/a	n/a	0	0	0
402.7177734375	n/a	WORD	824766	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	1	RELISH	1183	n/a	n/a	0	0	0
405.2939453125	n/a	WORD	830042	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	1	BOARD	143	n/a	n/a	0	0	0
407.8857421875	n/a	WORD	835350	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	1	OZONE	996	n/a	n/a	0	0	0
410.37548828125	n/a	WORD	840449	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	1	PARTNER	1017	n/a	n/a	0	0	0
413.0185546875	n/a	WORD	845862	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	1	MISTER	901	n/a	n/a	0	0	0
415.55859375	n/a	WORD	851064	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	1	FLESH	579	n/a	n/a	0	0	0
418.185546875	n/a	WORD	856444	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	1	CAPTIVE	240	n/a	n/a	0	0	0
420.79248046875	n/a	WORD	861783	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	1	LAGOON	795	n/a	n/a	0	0	0
423.451171875	n/a	WORD	867228	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	1	HAND	683	n/a	n/a	0	0	0
425.943359375	n/a	WORD	872332	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	1	FINGER	567	n/a	n/a	0	0	0
428.3671875	n/a	WORD	877296	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	1	JEANS	752	n/a	n/a	0	0	0
431.16015625	n/a	WORD	883016	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	1	BABY	64	n/a	n/a	0	0	0
433.63427734375	n/a	WORD	888083	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	1	TUNNEL	1519	n/a	n/a	0	0	0
436.2099609375	n/a	WORD	893358	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	1	BURGLAR	200	n/a	n/a	0	0	0
439.01904296875	n/a	WORD	899111	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	1	COOK	372	n/a	n/a	0	0	0
441.64306640625	n/a	WORD	904485	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	1	SUPPER	1411	n/a	n/a	0	0	0
444.21875	n/a	WORD	909760	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	1	DONKEY	484	n/a	n/a	0	0	0
446.99462890625	n/a	WORD	915445	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	1	TRANSPLANT	1496	n/a	n/a	0	0	0
449.58447265625	n/a	WORD	920749	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	1	CONVICT	371	n/a	n/a	0	0	0
451.19140625	n/a	START	924040	n/a	LTP385	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
452.37451171875	n/a	DISTRACTOR	926463	n/a	LTP385	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
452.37744140625	n/a	PROB	926469	n/a	LTP385	ltpFR2	18	n/a	n/a	n/a	2	22	4	9	9
455.00341796875	n/a	PROB	931847	n/a	LTP385	ltpFR2	18	n/a	n/a	n/a	2	18	9	1	8
457.443359375	n/a	PROB	936844	n/a	LTP385	ltpFR2	18	n/a	n/a	n/a	2	12	1	9	2
459.04931640625	n/a	PROB	940133	n/a	LTP385	ltpFR2	18	n/a	n/a	n/a	2	11	1	7	3
461.12353515625	n/a	PROB	944381	n/a	LTP385	ltpFR2	18	n/a	n/a	n/a	2	13	4	4	5
464.0322265625	n/a	PROB	950338	n/a	LTP385	ltpFR2	18	n/a	n/a	n/a	2	16	7	6	3
466.6064453125	n/a	PROB	955610	n/a	LTP385	ltpFR2	18	n/a	n/a	n/a	2	7	1	2	4
468.56201171875	n/a	PROB	959615	n/a	LTP385	ltpFR2	18	n/a	n/a	n/a	2	9	2	5	2
470.2021484375	n/a	PROB	962974	n/a	LTP385	ltpFR2	18	n/a	n/a	n/a	2	17	9	3	5
475.19091796875	n/a	STOP	973191	n/a	LTP385	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
477.10888671875	n/a	REC_START	977119	n/a	LTP385	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
481.23779296875	n/a	REC_WORD	985575	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	1	CYCLONE	431	n/a	n/a	0	0	0
482.4716796875	n/a	REC_WORD	988102	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	1	EUROPE	541	n/a	n/a	0	0	0
483.515625	n/a	REC_WORD	990240	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	1	LASER	801	n/a	n/a	0	0	0
484.80078125	n/a	REC_WORD	992872	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	1	JAPAN	749	n/a	n/a	0	0	0
485.81494140625	n/a	REC_WORD	994949	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	1	RELISH	1183	n/a	n/a	0	0	0
487.37255859375	n/a	REC_WORD	998139	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	1	BABY	64	n/a	n/a	0	0	0
488.48046875	n/a	REC_WORD	1000408	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	1	FINGER	567	n/a	n/a	0	0	0
490.54345703125	n/a	REC_WORD	1004633	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	1	FLESH	579	n/a	n/a	0	0	0
496.771484375	n/a	REC_WORD	1017388	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	1	JEANS	752	n/a	n/a	0	0	0
498.54931640625	n/a	REC_WORD	1021029	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	1	ARM	38	n/a	n/a	0	0	0
500.1044921875	n/a	REC_WORD	1024214	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	1	LAGOON	795	n/a	n/a	0	0	0
505.2373046875	n/a	REC_WORD	1034726	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	1	TRANSPLANT	1496	n/a	n/a	0	0	0
507.51708984375	n/a	REC_WORD	1039395	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	1	THIEF	1456	n/a	n/a	0	0	0
508.92236328125	n/a	REC_WORD	1042273	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	1	COOK	372	n/a	n/a	0	0	0
