onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
257.742	n/a	SESS_START	128871	n/a	LTP084	ltpFR	6	n/a	n/a	n/a	n/a	0	5	n/a	n/a	n/a	n/a	n/a	n/a
299.446	n/a	WORD	149723	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	1	0	GROCERY	664	0	5	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
303.45	n/a	WORD	151725	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	1	0	DOLLAR	482	0	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
307.636	n/a	WORD	153818	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	1	0	SAXOPHONE	1240	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
311.516	n/a	WORD	155758	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	1	0	GAUZE	626	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
315.338	n/a	WORD	157669	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	1	0	CROW	414	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
319.316	n/a	WORD	159658	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	1	1	MONSTER	912	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
323.528	n/a	WORD	161764	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	1	1	MOOSE	915	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
327.54	n/a	WORD	163770	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	1	0	BLUEBERRY	140	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
331.728	n/a	WORD	165864	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	1	0	RAZOR	1171	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
335.798	n/a	WORD	167899	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	1	0	OATS	968	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
339.844	n/a	WORD	169922	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	1	1	MICROSCOPE	891	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
343.78	n/a	WORD	171890	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	1	1	CHEMIST	292	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
347.8	n/a	WORD	173900	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	1	1	KIWI	781	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
351.994	n/a	WORD	175997	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	1	1	TEA	1439	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
355.9	n/a	WORD	177950	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	1	1	SQUID	1361	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
359.712	n/a	WORD	179856	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	1	1	NET	946	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
362.734	n/a	SLOW_MSG	181367	n/a	LTP084	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.078	n/a	REC_START	183539	n/a	LTP084	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.688	n/a	REC_WORD	184344	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	1	1	MICROSCOPE	891	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
370.324	n/a	REC_WORD	185162	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	1	1	CHEMIST	292	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
371.886	n/a	REC_WORD	185943	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	1	1	KIWI	781	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
373.668	n/a	REC_WORD	186834	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	1	1	TEA	1439	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
375.464	n/a	REC_WORD	187732	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	1	0	RAZOR	1171	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
379.424	n/a	REC_WORD	189712	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	1	0	GROCERY	664	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
381.694	n/a	REC_WORD	190847	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	1	0	DOLLAR	482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
383.396	n/a	REC_WORD	191698	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	1	0	SAXOPHONE	1240	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
385.766	n/a	REC_WORD	192883	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	1	0	OATS	968	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
396.746	n/a	REC_WORD	198373	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	1	0	BLUEBERRY	140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
400.442	n/a	REC_WORD	200221	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	1	1	MOOSE	915	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
446.762	n/a	WORD	223381	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	2	1	STETHOSCOPE	1379	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
450.874	n/a	WORD	225437	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	2	1	PEARL	1034	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
454.852	n/a	WORD	227426	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	2	1	CHAIN	273	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
458.972	n/a	WORD	229486	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	2	1	PENDULUM	1043	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
462.994	n/a	WORD	231497	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	2	1	CLOCK	325	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
467.012	n/a	WORD	233506	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	2	0	STEM	1376	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
470.86	n/a	WORD	235430	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	2	0	LIZARD	834	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
474.896	n/a	WORD	237448	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	2	0	APE	31	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
