mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
18610	START	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
18641	PROB	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	-1	17	6	2	9
21356	PROB	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	-1	17	1	9	7
25805	PROB	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	-1	220	6	9	5
30609	STOP	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
85712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	1	REPORT	1184	n/a	n/a	0	0	0
88393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	1	ROBOT	1200	n/a	n/a	0	0	0
91059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	1	SPONGE	1355	n/a	n/a	0	0	0
93490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	1	HELMET	702	n/a	n/a	0	0	0
95990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	1	LEOPARD	812	n/a	n/a	0	0	0
98655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	1	CYCLONE	431	n/a	n/a	0	0	0
101303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	1	ARMY	39	n/a	n/a	0	0	0
104003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	1	FLEET	578	n/a	n/a	0	0	0
106501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	1	STALLION	1369	n/a	n/a	0	0	0
109183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	1	BARREL	91	n/a	n/a	0	0	0
111983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	1	OUTDOORS	987	n/a	n/a	0	0	0
114514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	1	RIVER	1194	n/a	n/a	0	0	0
117130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	1	RAFT	1159	n/a	n/a	0	0	0
119913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	1	DRUG	501	n/a	n/a	0	0	0
122711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	1	TABLET	1427	n/a	n/a	0	0	0
125409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	1	XEROX	1628	n/a	n/a	0	0	0
128092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	1	PIGMENT	1066	n/a	n/a	0	0	0
130858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	1	CUSTARD	429	n/a	n/a	0	0	0
133589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	1	CANAL	226	n/a	n/a	0	0	0
136072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	1	STOMACH	1384	n/a	n/a	0	0	0
138687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	1	RUST	1219	n/a	n/a	0	0	0
141302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	1	BUBBLE	183	n/a	n/a	0	0	0
143869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	1	BANQUET	86	n/a	n/a	0	0	0
146466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	1	LODGE	839	n/a	n/a	0	0	0
148084	START	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
149093	DISTRACTOR	n/a	LTP362	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
149099	PROB	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	1	14	2	9	2
152098	PROB	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	1	16	6	5	5
154130	PROB	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	1	13	5	7	1
155980	PROB	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	1	18	8	4	6
158661	PROB	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	1	18	9	3	6
