onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
208.584	n/a	SESS_START	104292	n/a	LTP259	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
237.374	n/a	START	118687	n/a	LTP259	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
237.408	n/a	PROB	118704	n/a	LTP259	ltpFR2	16	n/a	n/a	n/a	-1	21	5	8	8
239.488	n/a	PROB	119744	n/a	LTP259	ltpFR2	16	n/a	n/a	n/a	-1	15	9	5	1
240.868	n/a	PROB	120434	n/a	LTP259	ltpFR2	16	n/a	n/a	n/a	-1	12	3	7	2
242.1	n/a	PROB	121050	n/a	LTP259	ltpFR2	16	n/a	n/a	n/a	-1	13	2	7	4
244.298	n/a	PROB	122149	n/a	LTP259	ltpFR2	16	n/a	n/a	n/a	-1	16	9	3	4
246.86	n/a	PROB	123430	n/a	LTP259	ltpFR2	16	n/a	n/a	n/a	-1	16	3	2	9
248.636	n/a	STOP	124318	n/a	LTP259	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
281.492	n/a	WORD	140746	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	16	1	SAUSAGE	1238	n/a	n/a	0	0	0
283.988	n/a	WORD	141994	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	16	1	VALLEY	1545	n/a	n/a	0	0	0
286.634	n/a	WORD	143317	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	16	1	FINGER	567	n/a	n/a	0	0	0
289.246	n/a	WORD	144623	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	16	1	GLOVE	642	n/a	n/a	0	0	0
291.942	n/a	WORD	145971	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	16	1	DRILL	497	n/a	n/a	0	0	0
294.474	n/a	WORD	147237	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	16	1	TURTLE	1522	n/a	n/a	0	0	0
297.186	n/a	WORD	148593	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	16	1	BROOK	177	n/a	n/a	0	0	0
299.632	n/a	WORD	149816	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	16	1	LION	827	n/a	n/a	0	0	0
302.278	n/a	WORD	151139	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	16	1	DUSTPAN	509	n/a	n/a	0	0	0
304.94	n/a	WORD	152470	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	16	1	WIDOW	1608	n/a	n/a	0	0	0
307.654	n/a	WORD	153827	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	16	1	COURSE	390	n/a	n/a	0	0	0
310.116	n/a	WORD	155058	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	16	1	CLIMBER	323	n/a	n/a	0	0	0
312.546	n/a	WORD	156273	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	16	1	KIDNEY	776	n/a	n/a	0	0	0
315.176	n/a	WORD	157588	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	16	1	PUDDING	1139	n/a	n/a	0	0	0
317.838	n/a	WORD	158919	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	16	1	BACON	67	n/a	n/a	0	0	0
320.386	n/a	WORD	160193	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	16	1	INFANT	737	n/a	n/a	0	0	0
323.196	n/a	WORD	161598	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	16	1	PLAZA	1088	n/a	n/a	0	0	0
325.71	n/a	WORD	162855	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	16	1	ANKLE	24	n/a	n/a	0	0	0
328.206	n/a	WORD	164103	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	16	1	INMATE	738	n/a	n/a	0	0	0
330.802	n/a	WORD	165401	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	16	1	OUTLAW	989	n/a	n/a	0	0	0
333.282	n/a	WORD	166641	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	16	1	KETCHUP	771	n/a	n/a	0	0	0
335.744	n/a	WORD	167872	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	16	1	RADISH	1158	n/a	n/a	0	0	0
338.208	n/a	WORD	169104	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	16	1	SPACE	1345	n/a	n/a	0	0	0
340.77	n/a	WORD	170385	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	16	1	COMET	353	n/a	n/a	0	0	0
