onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
320.1	n/a	WORD	160050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	1	1	TURNIP	1521	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
324.226	n/a	WORD	162113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	1	1	ICING	732	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
328.17	n/a	WORD	164085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	1	1	MEAL	882	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
332.014	n/a	WORD	166007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	1	0	DOVE	491	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
335.992	n/a	WORD	167996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	1	0	COMPUTER	359	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
341.8	n/a	REC_START	170900	n/a	LTP259	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.074	n/a	REC_WORD	171537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	1	0	DOVE	491	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
343.806	n/a	REC_WORD	171903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	1	0	COMPUTER	359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
344.86	n/a	REC_WORD	172430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	1	0	VEGETABLE	1552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
345.646	n/a	REC_WORD	172823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	1	0	SHORTCAKE	1292	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
346.89	n/a	REC_WORD	173445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	1	0	BAKER	71	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
348.376	n/a	REC_WORD	174188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	1	0	WOMAN	1620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
349.132	n/a	REC_WORD	174566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	1	0	MAN	862	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
350.494	n/a	REC_WORD	175247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	1	1	MAILBOX	857	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
351.506	n/a	REC_WORD	175753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	1	1	TURNIP	1521	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
352.244	n/a	REC_WORD	176122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	1	1	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
354.616	n/a	REC_WORD	177308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	1	0	SARDINE	1235	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
355.874	n/a	REC_WORD	177937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	1	1	COD	340	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
371.076	n/a	REC_WORD	185538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	1	1	NEST	945	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
387.308	n/a	REC_WORD	193654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	1	0	DOVE	491	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
396.078	n/a	REC_WORD	198039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	1	0	COMPUTER	359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
409.592	n/a	REC_WORD	204796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	1	1	MEAL	882	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
708.924	n/a	WORD	354462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	2	1	WILDERNESS	1610	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
713.052	n/a	WORD	356526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	2	1	ANT	25	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
716.88	n/a	WORD	358440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	2	1	NECK	939	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
720.758	n/a	WORD	360379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	2	1	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
724.618	n/a	WORD	362309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	2	0	STUMP	1396	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
728.728	n/a	WORD	364364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	2	0	DRESS	495	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
732.938	n/a	WORD	366469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	2	0	TREASURE	1500	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
736.834	n/a	WORD	368417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	2	0	NICKEL	950	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
740.678	n/a	WORD	370339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	2	0	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
744.738	n/a	WORD	372369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	2	1	COP	376	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
748.716	n/a	WORD	374358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	2	1	SIREN	1310	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
752.642	n/a	WORD	376321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	2	1	SHELF	1280	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
756.554	n/a	WORD	378277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	2	1	GOAT	644	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
760.498	n/a	WORD	380249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	2	0	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
764.51	n/a	WORD	382255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	2	0	COUSIN	392	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
768.37	n/a	WORD	384185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	2	0	TAG	1429	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
774.228	n/a	REC_START	387114	n/a	LTP259	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
774.82	n/a	REC_WORD	387410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	2	0	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
775.404	n/a	REC_WORD	387702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	2	0	COUSIN	392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
776.05	n/a	REC_WORD	388025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	2	0	TAG	1429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
777.328	n/a	REC_WORD	388664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	2	1	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
778.054	n/a	REC_WORD	389027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	2	0	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
778.674	n/a	REC_WORD	389337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	2	0	NICKEL	950	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
780.034	n/a	REC_WORD	390017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	2	0	DRESS	495	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
780.73	n/a	REC_WORD	390365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	2	1	COP	376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
781.134	n/a	REC_WORD	390567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	2	1	SIREN	1310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
782.648	n/a	REC_WORD	391324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	2	1	ANT	25	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
783.91	n/a	REC_WORD	391955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	2	0	STUMP	1396	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
785.444	n/a	REC_WORD	392722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	2	1	WILDERNESS	1610	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
787.97	n/a	REC_WORD	393985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	2	0	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
790.976	n/a	REC_WORD	395488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	2	1	NECK	939	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
797.104	n/a	REC_WORD	398552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	2	1	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
814.122	n/a	REC_WORD	407061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	2	1	SHELF	1280	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
852.696	n/a	WORD	426348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	3	1	AUDIENCE	59	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
856.622	n/a	WORD	428311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	3	1	BARTENDER	92	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
860.8	n/a	WORD	430400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	3	1	EARTH	515	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
864.944	n/a	WORD	432472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	3	0	SATURN	1236	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
869.004	n/a	WORD	434502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	3	0	BOMB	147	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
873.066	n/a	WORD	436533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	3	0	TICK	1463	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
877.176	n/a	WORD	438588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	3	0	HERB	704	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
881.054	n/a	WORD	440527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	3	1	CHART	282	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
884.898	n/a	WORD	442449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	3	1	PERSON	1052	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
888.974	n/a	WORD	444487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	3	0	CIGAR	308	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
893.052	n/a	WORD	446526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	3	0	CIRCUS	311	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
896.996	n/a	WORD	448498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	3	0	COMEDIAN	352	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
900.942	n/a	WORD	450471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	3	0	NEWSSTAND	949	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
905.034	n/a	WORD	452517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	3	1	CHAMPAGNE	278	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
909.046	n/a	WORD	454523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	3	1	NAPKIN	937	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
913.156	n/a	WORD	456578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	3	1	DISHWASHER	475	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
918.798	n/a	REC_START	459399	n/a	LTP259	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
919.302	n/a	REC_WORD	459651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	3	1	CHAMPAGNE	278	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
920.812	n/a	REC_WORD	460406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	3	1	DISHWASHER	475	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
921.55	n/a	REC_WORD	460775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	3	1	NAPKIN	937	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
923.478	n/a	REC_WORD	461739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	3	0	CIRCUS	311	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
925.088	n/a	REC_WORD	462544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	3	0	COMEDIAN	352	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
925.966	n/a	REC_WORD	462983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	3	0	CIGAR	308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
926.986	n/a	REC_WORD	463493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	3	0	NEWSSTAND	949	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
927.986	n/a	REC_WORD_VV	463993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
929.01	n/a	REC_WORD	464505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	3	1	EARTH	515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
929.644	n/a	REC_WORD	464822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	3	1	BARTENDER	92	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
930.432	n/a	REC_WORD	465216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	3	1	AUDIENCE	59	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
933.068	n/a	REC_WORD	466534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	3	1	CHART	282	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
940.362	n/a	REC_WORD	470181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	3	0	SATURN	1236	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
941.322	n/a	REC_WORD	470661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	3	0	BOMB	147	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
942.044	n/a	REC_WORD	471022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	3	n/a	TICKING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
956.048	n/a	REC_WORD	478024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	3	1	DISHWASHER	475	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
965.708	n/a	REC_WORD	482854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	3	1	CHAMPAGNE	278	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
996.866	n/a	WORD	498433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	4	0	PEPPER	1047	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1001.042	n/a	WORD	500521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	4	0	STREET	1393	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1005.136	n/a	WORD	502568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	4	0	ENGINE	535	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1008.964	n/a	WORD	504482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	4	0	TANK	1432	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1012.842	n/a	WORD	506421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	4	0	VINEGAR	1569	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1016.736	n/a	WORD	508368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	4	0	FIELD	562	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1020.946	n/a	WORD	510473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	4	0	CHAIN	273	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1024.874	n/a	WORD	512437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	4	0	CEREAL	272	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1029.036	n/a	WORD	514518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	4	0	DECK	443	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1032.946	n/a	WORD	516473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	4	0	CAPTAIN	239	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1036.874	n/a	WORD	518437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	4	0	SUBWAY	1400	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1041.084	n/a	WORD	520542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	4	0	WORLD	1622	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1045.194	n/a	WORD	522597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	4	0	CORN	381	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1049.222	n/a	WORD	524611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	4	0	OREGANO	983	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1053.05	n/a	WORD	526525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	4	0	MANSION	864	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1056.91	n/a	WORD	528455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	4	0	ARCHITECT	36	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1062.686	n/a	REC_START	531343	n/a	LTP259	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1063.374	n/a	REC_WORD	531687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	4	0	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1064.132	n/a	REC_WORD	532066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	4	0	OREGANO	983	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1064.786	n/a	REC_WORD	532393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	4	0	MANSION	864	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1066.23	n/a	REC_WORD	533115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	4	0	STREET	1393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1067.1	n/a	REC_WORD	533550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	4	0	PEPPER	1047	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1069.52	n/a	REC_WORD	534760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	4	0	ENGINE	535	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1070.226	n/a	REC_WORD	535113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	4	0	TANK	1432	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1074.638	n/a	REC_WORD	537319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	4	0	CHAIN	273	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1075.926	n/a	REC_WORD	537963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	4	0	VINEGAR	1569	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1076.828	n/a	REC_WORD	538414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	4	0	FIELD	562	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1080.152	n/a	REC_WORD	540076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	4	0	CEREAL	272	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1081.152	n/a	REC_WORD_VV	540576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1081.824	n/a	REC_WORD	540912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	4	0	CORN	381	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1083.148	n/a	REC_WORD	541574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	4	0	DECK	443	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1083.884	n/a	REC_WORD	541942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	4	0	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1103.138	n/a	REC_WORD	551569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	4	0	SUBWAY	1400	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1105.176	n/a	REC_WORD	552588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	4	0	WORLD	1622	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1140.952	n/a	WORD	570476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	5	-1	BAY	102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1144.896	n/a	WORD	572448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	5	-1	SISTER	1312	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
