mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
16770	START	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16819	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	-1	9	7	1	1
18409	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	-1	18	6	4	8
19814	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	-1	6	4	1	1
21035	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	-1	11	1	5	5
22039	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	-1	17	6	4	7
23093	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	-1	12	5	4	3
24950	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	-1	15	9	5	1
28770	STOP	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
84692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	1	PEANUT	1032	n/a	n/a	0	0	0
87447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	1	WORKER	1621	n/a	n/a	0	0	0
90196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	1	COLLEGE	346	n/a	n/a	0	0	0
92733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	1	BANKER	84	n/a	n/a	0	0	0
95482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	1	OUTFIT	988	n/a	n/a	0	0	0
98209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	1	GUITAR	670	n/a	n/a	0	0	0
100919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	1	FLAG	573	n/a	n/a	0	0	0
103646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	1	NAPKIN	937	n/a	n/a	0	0	0
106173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	1	PLATE	1086	n/a	n/a	0	0	0
108945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	1	AUTHOR	61	n/a	n/a	0	0	0
111459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	1	POET	1095	n/a	n/a	0	0	0
113952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	1	MARS	873	n/a	n/a	0	0	0
116645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	1	PLUTO	1092	n/a	n/a	0	0	0
119239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	1	HORNET	718	n/a	n/a	0	0	0
121932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	1	WAITRESS	1581	n/a	n/a	0	0	0
124553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	1	THREAD	1460	n/a	n/a	0	0	0
127352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	1	TOURIST	1488	n/a	n/a	0	0	0
129946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	1	PLAZA	1088	n/a	n/a	0	0	0
132639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	1	HARP	689	n/a	n/a	0	0	0
135182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	1	STUDENT	1395	n/a	n/a	0	0	0
137909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	1	SUNRISE	1407	n/a	n/a	0	0	0
140413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	1	CITRUS	313	n/a	n/a	0	0	0
142878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	1	HAMPER	682	n/a	n/a	0	0	0
145532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	1	CRITIC	410	n/a	n/a	0	0	0
147144	START	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
148204	DISTRACTOR	n/a	LTP229	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
148214	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	1	17	7	4	6
