mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
875360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	12	CYCLONE	431	1
876893	REC_START	n/a	LTP401	VFFR	5	12	CYCLONE	431	1
876893	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	12	CYCLONE	431	1
877781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	12	CYCLONE	431	1
879910	REC_STOP	n/a	LTP401	VFFR	5	12	CYCLONE	431	1
881793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	13	THRONE	1461	0
883426	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	13	THRONE	1461	0
883426	REC_START	n/a	LTP401	VFFR	5	13	THRONE	1461	0
884616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	13	THRONE	1461	0
886426	REC_STOP	n/a	LTP401	VFFR	5	13	THRONE	1461	0
888477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	14	BLADE	134	0
889760	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	14	BLADE	134	0
889760	REC_START	n/a	LTP401	VFFR	5	14	BLADE	134	0
890805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	14	BLADE	134	0
892760	REC_STOP	n/a	LTP401	VFFR	5	14	BLADE	134	0
894626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	15	CATTLE	261	0
896326	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	15	CATTLE	261	0
896326	REC_START	n/a	LTP401	VFFR	5	15	CATTLE	261	0
897857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	15	CATTLE	261	0
899527	REC_STOP	n/a	LTP401	VFFR	5	15	CATTLE	261	0
901310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	16	BUGGY	188	0
903026	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	16	BUGGY	188	0
903026	REC_START	n/a	LTP401	VFFR	5	16	BUGGY	188	0
904827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	16	BUGGY	188	0
906026	REC_STOP	n/a	LTP401	VFFR	5	16	BUGGY	188	0
907944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	17	TUBA	1515	0
909744	REC_START	n/a	LTP401	VFFR	5	17	TUBA	1515	0
909744	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	17	TUBA	1515	0
911124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	17	TUBA	1515	0
912744	REC_STOP	n/a	LTP401	VFFR	5	17	TUBA	1515	0
914577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	18	JUGGLER	763	0
916127	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	18	JUGGLER	763	0
916127	REC_START	n/a	LTP401	VFFR	5	18	JUGGLER	763	0
917258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	18	JUGGLER	763	0
919294	REC_STOP	n/a	LTP401	VFFR	5	18	JUGGLER	763	0
920961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	19	RACKET	1155	0
922377	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	19	RACKET	1155	0
922377	REC_START	n/a	LTP401	VFFR	5	19	RACKET	1155	0
923547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	19	RACKET	1155	0
925377	REC_STOP	n/a	LTP401	VFFR	5	19	RACKET	1155	0
927044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	20	AIRPORT	13	0
928294	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	20	AIRPORT	13	0
928294	REC_START	n/a	LTP401	VFFR	5	20	AIRPORT	13	0
929637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	20	AIRPORT	13	0
931294	REC_STOP	n/a	LTP401	VFFR	5	20	AIRPORT	13	0
933127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	21	CORAL	378	1
934878	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	21	CORAL	378	1
934878	REC_START	n/a	LTP401	VFFR	5	21	CORAL	378	1
935758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	21	CORAL	378	1
939295	REC_STOP	n/a	LTP401	VFFR	5	21	CORAL	378	1
941161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	22	ISLAND	745	0
942962	REC_START	n/a	LTP401	VFFR	5	22	ISLAND	745	0
942962	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	22	ISLAND	745	0
944012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	22	ISLAND	745	0
945962	REC_STOP	n/a	LTP401	VFFR	5	22	ISLAND	745	0
947628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	23	BOUQUET	157	0
949212	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	23	BOUQUET	157	0
949212	REC_START	n/a	LTP401	VFFR	5	23	BOUQUET	157	0
950409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	23	BOUQUET	157	0
952212	REC_STOP	n/a	LTP401	VFFR	5	23	BOUQUET	157	0
955728	COUNTDOWN	n/a	LTP401	VFFR	5	23	10	n/a	0
956728	COUNTDOWN	n/a	LTP401	VFFR	5	23	9	n/a	0
957728	COUNTDOWN	n/a	LTP401	VFFR	5	23	8	n/a	0
958728	COUNTDOWN	n/a	LTP401	VFFR	5	23	7	n/a	0
959728	COUNTDOWN	n/a	LTP401	VFFR	5	23	6	n/a	0
960728	COUNTDOWN	n/a	LTP401	VFFR	5	23	5	n/a	0
961728	COUNTDOWN	n/a	LTP401	VFFR	5	23	4	n/a	0
962728	COUNTDOWN	n/a	LTP401	VFFR	5	23	3	n/a	0
963728	COUNTDOWN	n/a	LTP401	VFFR	5	23	2	n/a	0
964728	COUNTDOWN	n/a	LTP401	VFFR	5	23	1	n/a	0
967328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	24	CONTRACT	368	0
968778	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	24	CONTRACT	368	0
968778	REC_START	n/a	LTP401	VFFR	5	24	CONTRACT	368	0
969781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	24	CONTRACT	368	0
971779	REC_STOP	n/a	LTP401	VFFR	5	24	CONTRACT	368	0
973828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	25	JELLY	755	0
975563	REC_START	n/a	LTP401	VFFR	5	25	JELLY	755	0
975563	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	25	JELLY	755	0
976863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	25	JELLY	755	0
978563	REC_STOP	n/a	LTP401	VFFR	5	25	JELLY	755	0
980479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	26	BUCKET	184	0
981696	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	26	BUCKET	184	0
981696	REC_START	n/a	LTP401	VFFR	5	26	BUCKET	184	0
983026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	26	BUCKET	184	0
984696	REC_STOP	n/a	LTP401	VFFR	5	26	BUCKET	184	0
986396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	27	FIREMAN	569	0
987896	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	27	FIREMAN	569	0
987896	REC_START	n/a	LTP401	VFFR	5	27	FIREMAN	569	0
988946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	27	FIREMAN	569	0
990896	REC_STOP	n/a	LTP401	VFFR	5	27	FIREMAN	569	0
992863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	28	PLIERS	1089	1
994663	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	28	PLIERS	1089	1
994663	REC_START	n/a	LTP401	VFFR	5	28	PLIERS	1089	1
995377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	28	PLIERS	1089	1
997663	REC_STOP	n/a	LTP401	VFFR	5	28	PLIERS	1089	1
999663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	29	GLOVE	642	0
1000946	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	29	GLOVE	642	0
1000946	REC_START	n/a	LTP401	VFFR	5	29	GLOVE	642	0
1002081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	29	GLOVE	642	0
1003946	REC_STOP	n/a	LTP401	VFFR	5	29	GLOVE	642	0
1005597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	30	KITCHEN	778	0
1007064	REC_START	n/a	LTP401	VFFR	5	30	KITCHEN	778	0
1007064	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	30	KITCHEN	778	0
1008309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	30	KITCHEN	778	0
1010064	REC_STOP	n/a	LTP401	VFFR	5	30	KITCHEN	778	0
1012030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	31	TILE	1468	1
1013797	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	31	TILE	1468	1
1013797	REC_START	n/a	LTP401	VFFR	5	31	TILE	1468	1
1014777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	31	TILE	1468	1
1016797	REC_STOP	n/a	LTP401	VFFR	5	31	TILE	1468	1
1018780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	32	TURNIP	1521	0
1020097	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	32	TURNIP	1521	0
1020097	REC_START	n/a	LTP401	VFFR	5	32	TURNIP	1521	0
1021294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	32	TURNIP	1521	0
1023097	REC_STOP	n/a	LTP401	VFFR	5	32	TURNIP	1521	0
1024647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	33	SWIMMER	1420	0
1025964	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	33	SWIMMER	1420	0
1025964	REC_START	n/a	LTP401	VFFR	5	33	SWIMMER	1420	0
1027121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	33	SWIMMER	1420	0
1028964	REC_STOP	n/a	LTP401	VFFR	5	33	SWIMMER	1420	0
1030764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	34	COFFEE	341	0
1032547	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	34	COFFEE	341	0
1032547	REC_START	n/a	LTP401	VFFR	5	34	COFFEE	341	0
1033782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	34	COFFEE	341	0
1035547	REC_STOP	n/a	LTP401	VFFR	5	34	COFFEE	341	0
1037580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	35	VALVE	1546	1
1039265	REC_START	n/a	LTP401	VFFR	5	35	VALVE	1546	1
1039265	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	35	VALVE	1546	1
1040201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	35	VALVE	1546	1
1042265	REC_STOP	n/a	LTP401	VFFR	5	35	VALVE	1546	1
1044115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	36	TRACTOR	1493	0
1045731	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	36	TRACTOR	1493	0
1045731	REC_START	n/a	LTP401	VFFR	5	36	TRACTOR	1493	0
1046780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	36	TRACTOR	1493	0
