onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
361.64404296875	n/a	WORD	740647	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	1	WINDOW	1611	n/a	n/a	0	0	0
364.3935546875	n/a	WORD	746278	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	1	SADDLE	1221	n/a	n/a	0	0	0
366.93359375	n/a	WORD	751480	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	1	CAFE	216	n/a	n/a	0	0	0
369.6904296875	n/a	WORD	757126	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	1	GUITAR	670	n/a	n/a	0	0	0
372.1484375	n/a	WORD	762160	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	1	CONCERT	360	n/a	n/a	0	0	0
374.6533203125	n/a	WORD	767290	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	1	KNIFE	785	n/a	n/a	0	0	0
377.33642578125	n/a	WORD	772785	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	1	PERMIT	1051	n/a	n/a	0	0	0
379.88427734375	n/a	WORD	778003	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	1	BUG	187	n/a	n/a	0	0	0
382.64208984375	n/a	WORD	783651	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	1	PICTURE	1061	n/a	n/a	0	0	0
384.24609375	n/a	START	786936	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
385.35595703125	n/a	DISTRACTOR	789209	n/a	LTP387	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
385.3662109375	n/a	PROB	789230	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	2	15	6	3	6
387.5302734375	n/a	PROB	793662	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	2	14	7	5	2
389.619140625	n/a	PROB	797940	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	2	13	9	1	3
391.06494140625	n/a	PROB	800901	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	2	7	2	3	2
392.97021484375	n/a	PROB	804803	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	2	22	7	8	7
397.966796875	n/a	PROB	815036	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	2	14	8	4	2
399.44482421875	n/a	PROB	818063	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	2	12	8	2	2
401.24169921875	n/a	PROB	821743	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	2	17	9	6	2
404.02490234375	n/a	PROB	827443	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	2	9	1	2	6
405.552734375	n/a	PROB	830572	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	2	17	8	2	7
407.54541015625	n/a	STOP	834653	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
410.06640625	n/a	REC_START	839816	n/a	LTP387	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
411.68359375	n/a	REC_WORD	843128	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	1	DONKEY	484	n/a	n/a	0	0	0
412.60546875	n/a	REC_WORD	845016	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	1	OUTLAW	989	n/a	n/a	0	0	0
413.71435546875	n/a	REC_WORD	847287	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	1	INMATE	738	n/a	n/a	0	0	0
414.853515625	n/a	REC_WORD	849620	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	1	ULCER	1533	n/a	n/a	0	0	0
416.65625	n/a	REC_WORD	853312	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	1	SADDLE	1221	n/a	n/a	0	0	0
418.3544921875	n/a	REC_WORD	856790	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	1	CHAPEL	280	n/a	n/a	0	0	0
419.54833984375	n/a	REC_WORD	859235	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	1	SLOPE	1328	n/a	n/a	0	0	0
421.826171875	n/a	REC_WORD	863900	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	1	KNIFE	785	n/a	n/a	0	0	0
422.82421875	n/a	REC_WORD	865944	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	1	SPOON	1357	n/a	n/a	0	0	0
424.38916015625	n/a	REC_WORD	869149	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	1	MUSTARD	935	n/a	n/a	0	0	0
426.73486328125	n/a	REC_WORD	873953	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	1	TURNIP	1521	n/a	n/a	0	0	0
428.2041015625	n/a	REC_WORD	876962	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	1	LETTUCE	814	n/a	n/a	0	0	0
429.7861328125	n/a	REC_WORD	880202	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	1	ORCHID	982	n/a	n/a	0	0	0
430.8798828125	n/a	REC_WORD	882442	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	1	KITCHEN	778	n/a	n/a	0	0	0
432.15673828125	n/a	REC_WORD	885057	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	1	WINDOW	1611	n/a	n/a	0	0	0
433.47412109375	n/a	REC_WORD	887755	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	1	BOARD	143	n/a	n/a	0	0	0
434.70166015625	n/a	REC_WORD	890269	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	1	CRAYON	401	n/a	n/a	0	0	0
436.2958984375	n/a	REC_WORD	893534	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	1	GUITAR	670	n/a	n/a	0	0	0
438.0419921875	n/a	REC_WORD	897110	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	1	PERMIT	1051	n/a	n/a	0	0	0
439.3876953125	n/a	REC_WORD	899866	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	1	TWIG	1527	n/a	n/a	0	0	0
440.90966796875	n/a	REC_WORD	902983	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	1	CONCERT	360	n/a	n/a	0	0	0
446.54248046875	n/a	REC_WORD	914519	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	1	CAFE	216	n/a	n/a	0	0	0
466.0400390625	n/a	REC_WORD	954450	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	1	BUG	187	n/a	n/a	0	0	0
500.51416015625	n/a	WORD	1025053	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	HARP	689	n/a	n/a	0	0	0
502.9892578125	n/a	WORD	1030122	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	GOBLIN	645	n/a	n/a	0	0	0
505.73095703125	n/a	WORD	1035737	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	SLIME	1327	n/a	n/a	0	0	0
508.40185546875	n/a	WORD	1041207	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	LAPEL	800	n/a	n/a	0	0	0
510.841796875	n/a	WORD	1046204	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	GLOBE	641	n/a	n/a	0	0	0
513.4736328125	n/a	WORD	1051594	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	JOURNAL	760	n/a	n/a	0	0	0
516.2646484375	n/a	WORD	1057310	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	KEEPER	769	n/a	n/a	0	0	0
519.064453125	n/a	WORD	1063044	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	NOMAD	955	n/a	n/a	0	0	0
521.771484375	n/a	WORD	1068588	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	DAISY	435	n/a	n/a	0	0	0
524.51123046875	n/a	WORD	1074199	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	GARDEN	623	n/a	n/a	0	0	0
527.119140625	n/a	WORD	1079540	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	LILY	821	n/a	n/a	0	0	0
529.85107421875	n/a	WORD	1085135	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	DUSTPAN	509	n/a	n/a	0	0	0
532.416015625	n/a	WORD	1090388	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	DUST	508	n/a	n/a	0	0	0
534.9990234375	n/a	WORD	1095678	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	SUBWAY	1400	n/a	n/a	0	0	0
537.4208984375	n/a	WORD	1100638	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	BEEF	113	n/a	n/a	0	0	0
540.1630859375	n/a	WORD	1106254	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	ANTLER	29	n/a	n/a	0	0	0
542.744140625	n/a	WORD	1111540	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	DRIVER	499	n/a	n/a	0	0	0
545.35888671875	n/a	WORD	1116895	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	GRAPE	654	n/a	n/a	0	0	0
547.966796875	n/a	WORD	1122236	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	FILM	565	n/a	n/a	0	0	0
550.52294921875	n/a	WORD	1127471	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	CREATURE	403	n/a	n/a	0	0	0
553.03857421875	n/a	WORD	1132623	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	HIKER	708	n/a	n/a	0	0	0
555.6865234375	n/a	WORD	1138046	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	TRIBE	1505	n/a	n/a	0	0	0
558.16943359375	n/a	WORD	1143131	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	LAGOON	795	n/a	n/a	0	0	0
560.84228515625	n/a	WORD	1148605	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	CRITIC	410	n/a	n/a	0	0	0
562.4462890625	n/a	START	1151890	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
563.6083984375	n/a	DISTRACTOR	1154270	n/a	LTP387	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
563.6162109375	n/a	PROB	1154286	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	3	17	3	6	8
565.55419921875	n/a	PROB	1158255	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	3	14	3	9	2
567.234375	n/a	PROB	1161696	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	3	12	1	3	8
568.74609375	n/a	PROB	1164792	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	3	9	7	1	1
570.109375	n/a	PROB	1167584	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	3	13	7	5	1
573.47607421875	n/a	PROB	1174479	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	3	17	5	7	5
575.53125	n/a	PROB	1178688	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	3	11	6	2	3
577.9130859375	n/a	PROB	1183566	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	3	18	1	9	8
579.35009765625	n/a	PROB	1186509	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	3	19	7	6	8
582.9609375	n/a	PROB	1193904	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	3	12	2	7	3
586.44482421875	n/a	STOP	1201039	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
588.265625	n/a	REC_START	1204768	n/a	LTP387	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
590.564453125	n/a	REC_WORD	1209476	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	HARP	689	n/a	n/a	0	0	0
592.33642578125	n/a	REC_WORD	1213105	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	GOBLIN	645	n/a	n/a	0	0	0
593.68359375	n/a	REC_WORD	1215864	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	SLIME	1327	n/a	n/a	0	0	0
595.431640625	n/a	REC_WORD	1219444	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	CREATURE	403	n/a	n/a	0	0	0
597.53662109375	n/a	REC_WORD	1223755	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	LAPEL	800	n/a	n/a	0	0	0
599.189453125	n/a	REC_WORD	1227140	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	KEEPER	769	n/a	n/a	0	0	0
600.79443359375	n/a	REC_WORD	1230427	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	LILY	821	n/a	n/a	0	0	0
602.6103515625	n/a	REC_WORD	1234146	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	GARDEN	623	n/a	n/a	0	0	0
604.9443359375	n/a	REC_WORD	1238926	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	DUSTPAN	509	n/a	n/a	0	0	0
606.64599609375	n/a	REC_WORD	1242411	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	DUST	508	n/a	n/a	0	0	0
610.48193359375	n/a	REC_WORD	1250267	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	HIKER	708	n/a	n/a	0	0	0
612.60986328125	n/a	REC_WORD	1254625	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	NOMAD	955	n/a	n/a	0	0	0
614.18994140625	n/a	REC_WORD	1257861	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	TRIBE	1505	n/a	n/a	0	0	0
615.7998046875	n/a	REC_WORD	1261158	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	GLOBE	641	n/a	n/a	0	0	0
630.11376953125	n/a	REC_WORD	1290473	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	LAGOON	795	n/a	n/a	0	0	0
640.03955078125	n/a	REC_WORD	1310801	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	SUBWAY	1400	n/a	n/a	0	0	0
641.91748046875	n/a	REC_WORD	1314647	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	DRIVER	499	n/a	n/a	0	0	0
678.689453125	n/a	DISTRACTOR	1389956	n/a	LTP387	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
678.6904296875	n/a	START	1389958	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
678.7060546875	n/a	PROB	1389990	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	4	20	7	5	8
683.8203125	n/a	PROB	1400464	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	4	23	6	9	6
686.2431640625	n/a	PROB	1405426	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	4	8	1	3	4
688.041015625	n/a	PROB	1409108	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	4	18	9	2	7
691.23193359375	n/a	PROB	1415643	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	4	16	9	3	4
693.48779296875	n/a	PROB	1420263	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	4	16	7	7	2
695.10986328125	n/a	PROB	1423585	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	4	9	1	5	3
696.62890625	n/a	PROB	1426696	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	4	4	1	1	2
697.9248046875	n/a	PROB	1429350	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	4	11	3	3	5
699.5458984375	n/a	PROB	1432670	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	4	19	4	8	7
702.099609375	n/a	STOP	1437900	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
703.8486328125	n/a	WORD	1441482	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	3	PLAID	1080	n/a	n/a	0	0	0
706.36376953125	n/a	WORD	1446633	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	3	PEACH	1031	n/a	n/a	0	0	0
709.013671875	n/a	WORD	1452060	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	3	DIVER	476	n/a	n/a	0	0	0
711.435546875	n/a	WORD	1457020	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	3	VELVET	1555	n/a	n/a	0	0	0
714.16015625	n/a	WORD	1462600	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	3	RABBIT	1152	n/a	n/a	0	0	0
716.69140625	n/a	WORD	1467784	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	3	PECAN	1036	n/a	n/a	0	0	0
719.498046875	n/a	WORD	1473532	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	3	SKIRT	1319	n/a	n/a	0	0	0
722.00634765625	n/a	WORD	1478669	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	3	ZIPPER	1636	n/a	n/a	0	0	0
724.654296875	n/a	WORD	1484092	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	3	RELISH	1183	n/a	n/a	0	0	0
727.22021484375	n/a	WORD	1489347	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	3	POCKET	1093	n/a	n/a	0	0	0
729.95068359375	n/a	WORD	1494939	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	3	SKETCH	1315	n/a	n/a	0	0	0
732.5576171875	n/a	WORD	1500278	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	3	CORAL	378	n/a	n/a	0	0	0
735.2080078125	n/a	WORD	1505706	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	3	COIN	343	n/a	n/a	0	0	0
737.99853515625	n/a	WORD	1511421	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	3	SPIDER	1351	n/a	n/a	0	0	0
740.5546875	n/a	WORD	1516656	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	3	DONOR	485	n/a	n/a	0	0	0
742.98779296875	n/a	WORD	1521639	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	3	RAFT	1159	n/a	n/a	0	0	0
745.6015625	n/a	WORD	1526992	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	3	SCULPTURE	1258	n/a	n/a	0	0	0
748.3671875	n/a	WORD	1532656	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	3	BEAVER	109	n/a	n/a	0	0	0
750.84814453125	n/a	WORD	1537737	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	3	BEAST	108	n/a	n/a	0	0	0
753.564453125	n/a	WORD	1543300	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	3	BOUQUET	157	n/a	n/a	0	0	0
756.31298828125	n/a	WORD	1548929	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	3	PASTA	1021	n/a	n/a	0	0	0
759.1220703125	n/a	WORD	1554682	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	3	DENTIST	447	n/a	n/a	0	0	0
761.828125	n/a	WORD	1560224	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	3	SCALPEL	1243	n/a	n/a	0	0	0
764.27587890625	n/a	WORD	1565237	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	3	PADDING	999	n/a	n/a	0	0	0
765.880859375	n/a	START	1568524	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
766.841796875	n/a	DISTRACTOR	1570492	n/a	LTP387	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
766.85009765625	n/a	PROB	1570509	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	5	18	7	3	8
768.712890625	n/a	PROB	1574324	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	5	26	9	8	9
772.056640625	n/a	PROB	1581172	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	5	7	2	4	1
773.7265625	n/a	PROB	1584592	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	5	16	7	8	1
776.70068359375	n/a	PROB	1590683	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	5	9	3	5	1
779.07470703125	n/a	PROB	1595545	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	5	7	1	1	5
780.310546875	n/a	PROB	1598076	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	5	17	9	1	7
781.90673828125	n/a	PROB	1601345	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	5	6	2	2	2
783.32763671875	n/a	PROB	1604255	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	5	16	7	1	8
785.7001953125	n/a	PROB	1609114	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	5	15	2	6	7
788.3955078125	n/a	STOP	1614634	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
791.75830078125	n/a	REC_START	1621521	n/a	LTP387	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
795.529296875	n/a	REC_WORD	1629244	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	3	DIVER	476	n/a	n/a	0	0	0
797.02099609375	n/a	REC_WORD	1632299	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	3	SKETCH	1315	n/a	n/a	0	0	0
798.70703125	n/a	REC_WORD	1635752	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	3	SCULPTURE	1258	n/a	n/a	0	0	0
800.51611328125	n/a	REC_WORD	1639457	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	3	BEAVER	109	n/a	n/a	0	0	0
802.1640625	n/a	REC_WORD	1642832	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	3	BEAST	108	n/a	n/a	0	0	0
