onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
195.259765625	n/a	WORD_OFF	399892	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	12	MEAT	883	1
196.1845703125	n/a	REC_WORD	401786	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	12	MEAT	883	1
198.259765625	n/a	REC_STOP	406036	n/a	LTP372	VFFR	3	12	MEAT	883	1
200.20947265625	n/a	WORD	410029	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	13	CLOCK	325	0
201.95947265625	n/a	WORD_OFF	413613	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	13	CLOCK	325	0
201.95947265625	n/a	REC_START	413613	n/a	LTP372	VFFR	3	13	CLOCK	325	0
203.00439453125	n/a	REC_WORD	415753	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	13	CLOCK	325	0
204.9755859375	n/a	REC_STOP	419790	n/a	LTP372	VFFR	3	13	CLOCK	325	0
206.609375	n/a	WORD	423136	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	14	BANK	83	0
208.04248046875	n/a	WORD_OFF	426071	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	14	BANK	83	0
208.04248046875	n/a	REC_START	426071	n/a	LTP372	VFFR	3	14	BANK	83	0
209.2060546875	n/a	REC_WORD	428454	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	14	BANK	83	0
211.0419921875	n/a	REC_STOP	432214	n/a	LTP372	VFFR	3	14	BANK	83	0
213.0751953125	n/a	WORD	436378	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	15	SKETCH	1315	1
214.7919921875	n/a	WORD_OFF	439894	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	15	SKETCH	1315	1
214.7919921875	n/a	REC_START	439894	n/a	LTP372	VFFR	3	15	SKETCH	1315	1
215.55517578125	n/a	REC_WORD	441457	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	15	SKETCH	1315	1
217.7919921875	n/a	REC_STOP	446038	n/a	LTP372	VFFR	3	15	SKETCH	1315	1
219.8408203125	n/a	WORD	450234	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	16	WIFE	1609	0
221.125	n/a	WORD_OFF	452864	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	16	WIFE	1609	0
221.125	n/a	REC_START	452864	n/a	LTP372	VFFR	3	16	WIFE	1609	0
222.2529296875	n/a	REC_WORD	455174	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	16	WIFE	1609	0
224.125	n/a	REC_STOP	459008	n/a	LTP372	VFFR	3	16	WIFE	1609	0
225.9736328125	n/a	WORD	462794	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	17	LADY	794	1
227.7578125	n/a	REC_START	466448	n/a	LTP372	VFFR	3	17	LADY	794	1
227.7578125	n/a	WORD_OFF	466448	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	17	LADY	794	1
228.7509765625	n/a	REC_WORD	468482	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	17	LADY	794	1
230.7578125	n/a	REC_STOP	472592	n/a	LTP372	VFFR	3	17	LADY	794	1
232.82373046875	n/a	WORD	476823	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	18	RAZOR	1171	0
234.0576171875	n/a	WORD_OFF	479350	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	18	RAZOR	1171	0
234.0576171875	n/a	REC_START	479350	n/a	LTP372	VFFR	3	18	RAZOR	1171	0
235.1806640625	n/a	REC_WORD	481650	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	18	RAZOR	1171	0
237.07373046875	n/a	REC_STOP	485527	n/a	LTP372	VFFR	3	18	RAZOR	1171	0
238.92431640625	n/a	WORD	489317	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	19	FARMER	553	1
240.5234375	n/a	WORD_OFF	492592	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	19	FARMER	553	1
240.5234375	n/a	REC_START	492592	n/a	LTP372	VFFR	3	19	FARMER	553	1
241.2666015625	n/a	REC_WORD	494114	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	19	FARMER	553	1
243.5234375	n/a	REC_STOP	498736	n/a	LTP372	VFFR	3	19	FARMER	553	1
245.08935546875	n/a	WORD	501943	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	20	FEMALE	559	1
246.322265625	n/a	WORD_OFF	504468	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	20	FEMALE	559	1
246.322265625	n/a	REC_START	504468	n/a	LTP372	VFFR	3	20	FEMALE	559	1
247.17626953125	n/a	REC_WORD	506217	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	20	FEMALE	559	1
249.3232421875	n/a	REC_STOP	510614	n/a	LTP372	VFFR	3	20	FEMALE	559	1
250.90625	n/a	WORD	513856	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	21	CONCERT	360	1
252.43896484375	n/a	WORD_OFF	516995	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	21	CONCERT	360	1
252.43896484375	n/a	REC_START	516995	n/a	LTP372	VFFR	3	21	CONCERT	360	1
253.36328125	n/a	REC_WORD	518888	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	21	CONCERT	360	1
255.43896484375	n/a	REC_STOP	523139	n/a	LTP372	VFFR	3	21	CONCERT	360	1
257.47216796875	n/a	WORD	527303	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	22	POLICE	1098	1
258.73876953125	n/a	REC_START	529897	n/a	LTP372	VFFR	3	22	POLICE	1098	1
258.73876953125	n/a	WORD_OFF	529897	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	22	POLICE	1098	1
259.60986328125	n/a	REC_WORD	531681	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	22	POLICE	1098	1
261.73876953125	n/a	REC_STOP	536041	n/a	LTP372	VFFR	3	22	POLICE	1098	1
263.421875	n/a	WORD	539488	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	23	SADDLE	1221	0
264.95458984375	n/a	WORD_OFF	542627	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	23	SADDLE	1221	0
264.95458984375	n/a	REC_START	542627	n/a	LTP372	VFFR	3	23	SADDLE	1221	0
266.12060546875	n/a	REC_WORD	545015	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	23	SADDLE	1221	0
267.970703125	n/a	REC_STOP	548804	n/a	LTP372	VFFR	3	23	SADDLE	1221	0
271.50439453125	n/a	COUNTDOWN	556041	n/a	LTP372	VFFR	3	23	10	n/a	0
272.50439453125	n/a	COUNTDOWN	558089	n/a	LTP372	VFFR	3	23	9	n/a	0
273.521484375	n/a	COUNTDOWN	560172	n/a	LTP372	VFFR	3	23	8	n/a	0
274.53759765625	n/a	COUNTDOWN	562253	n/a	LTP372	VFFR	3	23	7	n/a	0
275.53759765625	n/a	COUNTDOWN	564301	n/a	LTP372	VFFR	3	23	6	n/a	0
276.53759765625	n/a	COUNTDOWN	566349	n/a	LTP372	VFFR	3	23	5	n/a	0
277.55419921875	n/a	COUNTDOWN	568431	n/a	LTP372	VFFR	3	23	4	n/a	0
278.5703125	n/a	COUNTDOWN	570512	n/a	LTP372	VFFR	3	23	3	n/a	0
279.5703125	n/a	COUNTDOWN	572560	n/a	LTP372	VFFR	3	23	2	n/a	0
280.58740234375	n/a	COUNTDOWN	574643	n/a	LTP372	VFFR	3	23	1	n/a	0
283.05322265625	n/a	WORD	579693	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	24	OUTFIT	988	0
284.75341796875	n/a	WORD_OFF	583175	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	24	OUTFIT	988	0
284.75341796875	n/a	REC_START	583175	n/a	LTP372	VFFR	3	24	OUTFIT	988	0
285.9013671875	n/a	REC_WORD	585526	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	24	OUTFIT	988	0
287.7529296875	n/a	REC_STOP	589318	n/a	LTP372	VFFR	3	24	OUTFIT	988	0
289.47021484375	n/a	WORD	592835	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	25	ICEBERG	731	1
291.23583984375	n/a	WORD_OFF	596451	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	25	ICEBERG	731	1
291.23583984375	n/a	REC_START	596451	n/a	LTP372	VFFR	3	25	ICEBERG	731	1
292.1318359375	n/a	REC_WORD	598286	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	25	ICEBERG	731	1
294.2529296875	n/a	REC_STOP	602630	n/a	LTP372	VFFR	3	25	ICEBERG	731	1
296.23583984375	n/a	WORD	606691	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	26	FOOTBALL	591	0
297.85205078125	n/a	WORD_OFF	610001	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	26	FOOTBALL	591	0
297.85205078125	n/a	REC_START	610001	n/a	LTP372	VFFR	3	26	FOOTBALL	591	0
299.1259765625	n/a	REC_WORD	612610	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	26	FOOTBALL	591	0
300.8515625	n/a	REC_STOP	616144	n/a	LTP372	VFFR	3	26	FOOTBALL	591	0
302.7685546875	n/a	WORD	620070	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	27	GLASS	639	0
304.36865234375	n/a	REC_START	623347	n/a	LTP372	VFFR	3	27	GLASS	639	0
304.36865234375	n/a	WORD_OFF	623347	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	27	GLASS	639	0
305.57568359375	n/a	REC_WORD	625819	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	27	GLASS	639	0
307.36865234375	n/a	REC_STOP	629491	n/a	LTP372	VFFR	3	27	GLASS	639	0
309.20166015625	n/a	WORD	633245	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	28	SCRIBBLE	1256	0
310.83447265625	n/a	WORD_OFF	636589	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	28	SCRIBBLE	1256	0
310.83447265625	n/a	REC_START	636589	n/a	LTP372	VFFR	3	28	SCRIBBLE	1256	0
312.0205078125	n/a	REC_WORD	639018	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	28	SCRIBBLE	1256	0
313.8515625	n/a	REC_STOP	642768	n/a	LTP372	VFFR	3	28	SCRIBBLE	1256	0
315.88427734375	n/a	WORD	646931	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	29	SCISSORS	1250	0
317.55126953125	n/a	REC_START	650345	n/a	LTP372	VFFR	3	29	SCISSORS	1250	0
317.55126953125	n/a	WORD_OFF	650345	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	29	SCISSORS	1250	0
318.83642578125	n/a	REC_WORD	652977	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	29	SCISSORS	1250	0
320.5673828125	n/a	REC_STOP	656522	n/a	LTP372	VFFR	3	29	SCISSORS	1250	0
322.10107421875	n/a	WORD	659663	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	30	SPOON	1357	0
323.701171875	n/a	WORD_OFF	662940	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	30	SPOON	1357	0
323.701171875	n/a	REC_START	662940	n/a	LTP372	VFFR	3	30	SPOON	1357	0
324.98291015625	n/a	REC_WORD	665565	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	30	SPOON	1357	0
326.701171875	n/a	REC_STOP	669084	n/a	LTP372	VFFR	3	30	SPOON	1357	0
328.73388671875	n/a	WORD	673247	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	31	PRINCE	1124	0
330.3671875	n/a	WORD_OFF	676592	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	31	PRINCE	1124	0
330.3671875	n/a	REC_START	676592	n/a	LTP372	VFFR	3	31	PRINCE	1124	0
331.43994140625	n/a	REC_WORD	678789	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	31	PRINCE	1124	0
333.36669921875	n/a	REC_STOP	682735	n/a	LTP372	VFFR	3	31	PRINCE	1124	0
334.98291015625	n/a	WORD	686045	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	32	PECAN	1036	0
336.73388671875	n/a	REC_START	689631	n/a	LTP372	VFFR	3	32	PECAN	1036	0
336.73388671875	n/a	WORD_OFF	689631	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	32	PECAN	1036	0
337.890625	n/a	REC_WORD	692000	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	32	PECAN	1036	0
