onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
365.194	n/a	WORD	182597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	1	0	BOTTLE	153	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
369.032	n/a	WORD	184516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	1	1	BOWL	158	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
372.998	n/a	WORD	186499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	1	1	MEDAL	885	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
376.872	n/a	WORD	188436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	1	0	BEAD	103	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
381.072	n/a	WORD	190536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	1	0	HUMAN	726	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
385.244	n/a	WORD	192622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	1	0	KIWI	781	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
389.124	n/a	WORD	194562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	1	0	DECK	443	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
395.1	n/a	REC_START	197550	n/a	LTP254	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.728	n/a	REC_WORD	197864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	1	0	DECK	443	n/a	1	n/a	n/a	n/a	n/a	n/a
396.59	n/a	REC_WORD	198295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	1	0	DOCK	477	n/a	1	n/a	n/a	n/a	n/a	n/a
397.372	n/a	REC_WORD	198686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	1	0	KIWI	781	n/a	0	n/a	n/a	n/a	n/a	n/a
398.21	n/a	REC_WORD	199105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	1	1	MOB	904	n/a	1	n/a	n/a	n/a	n/a	n/a
399.128	n/a	REC_WORD	199564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	1	0	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
399.874	n/a	REC_WORD	199937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	1	1	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
401.426	n/a	REC_WORD	200713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	1	1	BUS	201	n/a	0	n/a	n/a	n/a	n/a	n/a
402.398	n/a	REC_WORD	201199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	1	0	PARENT	1013	n/a	1	n/a	n/a	n/a	n/a	n/a
403.308	n/a	REC_WORD	201654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	1	0	NICKEL	950	n/a	0	n/a	n/a	n/a	n/a	n/a
404.926	n/a	REC_WORD	202463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	1	1	LOUNGE	845	n/a	0	n/a	n/a	n/a	n/a	n/a
409.198	n/a	REC_WORD	204599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	1	1	MEDAL	885	n/a	0	n/a	n/a	n/a	n/a	n/a
474.796	n/a	WORD	237398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	2	1	BACK	65	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
478.968	n/a	WORD	239484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	2	1	MAILMAN	858	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
483.0	n/a	WORD	241500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	2	1	KITE	779	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
486.882	n/a	WORD	243441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	2	1	REEF	1177	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
490.73	n/a	WORD	245365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	2	0	RIVER	1194	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
494.844	n/a	WORD	247422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	2	0	HEEL	700	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
498.944	n/a	WORD	249472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	2	0	TIE	1466	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
502.842	n/a	WORD	251421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	2	1	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
506.942	n/a	WORD	253471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	2	1	COUSIN	392	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
510.856	n/a	WORD	255428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	2	1	MARROW	872	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
514.822	n/a	WORD	257411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	2	1	SPARROW	1347	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
518.988	n/a	WORD	259494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	2	0	SEAGULL	1261	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
522.97	n/a	WORD	261485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	2	0	SCREWDRIVER	1255	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
527.086	n/a	WORD	263543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	2	0	PROTRACTOR	1133	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
531.118	n/a	WORD	265559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	2	0	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
535.1	n/a	WORD	267550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	2	0	STRING	1394	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
540.966	n/a	REC_START	270483	n/a	LTP254	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.31	n/a	REC_WORD	270655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	2	0	STRING	1394	n/a	0	n/a	n/a	n/a	n/a	n/a
542.29	n/a	REC_WORD	271145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	2	0	PROTRACTOR	1133	n/a	0	n/a	n/a	n/a	n/a	n/a
543.29	n/a	REC_WORD_VV	271645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.38	n/a	REC_WORD	272190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	2	0	SCREWDRIVER	1255	n/a	0	n/a	n/a	n/a	n/a	n/a
545.784	n/a	REC_WORD	272892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	2	0	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
547.194	n/a	REC_WORD	273597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	2	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
548.018	n/a	REC_WORD	274009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	2	1	SPARROW	1347	n/a	1	n/a	n/a	n/a	n/a	n/a
549.038	n/a	REC_WORD	274519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	2	1	KITE	779	n/a	0	n/a	n/a	n/a	n/a	n/a
550.114	n/a	REC_WORD	275057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	2	1	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
551.314	n/a	REC_WORD	275657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	2	1	BACK	65	n/a	0	n/a	n/a	n/a	n/a	n/a
552.29	n/a	REC_WORD	276145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	2	0	HEEL	700	n/a	0	n/a	n/a	n/a	n/a	n/a
555.036	n/a	REC_WORD	277518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	2	0	RIVER	1194	n/a	1	n/a	n/a	n/a	n/a	n/a
556.206	n/a	REC_WORD	278103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	2	1	REEF	1177	n/a	1	n/a	n/a	n/a	n/a	n/a
624.1	n/a	WORD	312050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	3	1	SUN	1406	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
628.106	n/a	WORD	314053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	3	1	TORTOISE	1486	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
632.02	n/a	WORD	316010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	3	1	BALLOT	76	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
636.22	n/a	WORD	318110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	3	1	PORCUPINE	1107	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
640.346	n/a	WORD	320173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	3	1	THREAD	1460	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
644.184	n/a	WORD	322092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	3	1	MOOSE	915	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
648.266	n/a	WORD	324133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	3	1	EXPERT	543	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
652.23	n/a	WORD	326115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	3	1	FLOOR	581	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
656.196	n/a	WORD	328098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	3	1	ELK	526	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
660.204	n/a	WORD	330102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	3	1	OYSTER	995	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
664.102	n/a	WORD	332051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	3	1	CRATER	400	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
668.258	n/a	WORD	334129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	3	1	WHISKERS	1605	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
672.29	n/a	WORD	336145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	3	1	POT	1114	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
676.406	n/a	WORD	338203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	3	1	KETTLE	772	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
680.432	n/a	WORD	340216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	3	1	CURB	426	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
684.286	n/a	WORD	342143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	3	1	RUST	1219	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
690.026	n/a	REC_START	345013	n/a	LTP254	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690.63	n/a	REC_WORD	345315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	3	1	RUST	1219	n/a	0	n/a	n/a	n/a	n/a	n/a
691.422	n/a	REC_WORD	345711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	3	1	CURB	426	n/a	0	n/a	n/a	n/a	n/a	n/a
692.266	n/a	REC_WORD	346133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	3	1	POT	1114	n/a	0	n/a	n/a	n/a	n/a	n/a
693.04	n/a	REC_WORD	346520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	3	1	KETTLE	772	n/a	0	n/a	n/a	n/a	n/a	n/a
694.324	n/a	REC_WORD	347162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	3	1	EXPERT	543	n/a	1	n/a	n/a	n/a	n/a	n/a
695.476	n/a	REC_WORD	347738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	3	1	OYSTER	995	n/a	1	n/a	n/a	n/a	n/a	n/a
697.346	n/a	REC_WORD	348673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	3	1	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
698.354	n/a	REC_WORD	349177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	3	1	ELK	526	n/a	1	n/a	n/a	n/a	n/a	n/a
706.876	n/a	REC_WORD	353438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	3	1	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
708.056	n/a	REC_WORD	354028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	3	1	TORTOISE	1486	n/a	1	n/a	n/a	n/a	n/a	n/a
708.9	n/a	REC_WORD	354450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	3	1	SUN	1406	n/a	1	n/a	n/a	n/a	n/a	n/a
710.064	n/a	REC_WORD	355032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	3	1	FLOOR	581	n/a	0	n/a	n/a	n/a	n/a	n/a
711.314	n/a	REC_WORD	355657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	3	1	CRATER	400	n/a	0	n/a	n/a	n/a	n/a	n/a
784.212	n/a	WORD	392106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	4	1	STOOL	1386	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
788.15	n/a	WORD	394075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	4	1	THICKET	1455	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
792.066	n/a	WORD	396033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	4	1	AUTHOR	61	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
795.996	n/a	WORD	397998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	4	1	FLOWER	584	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
800.13	n/a	WORD	400065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	4	1	FIELD	562	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
804.328	n/a	WORD	402164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	4	1	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
808.538	n/a	WORD	404269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	4	0	HOUSE	725	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
812.47	n/a	WORD	406235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	4	0	BUILDER	190	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
816.368	n/a	WORD	408184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	4	0	PADDING	999	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
820.574	n/a	WORD	410287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	4	0	MATCH	878	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
824.538	n/a	WORD	412269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	4	0	TORCH	1484	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
828.414	n/a	WORD	414207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	4	1	PENDULUM	1043	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
832.362	n/a	WORD	416181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	4	1	WILDERNESS	1610	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
836.244	n/a	WORD	418122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	4	0	PATRIOT	1026	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
840.292	n/a	WORD	420146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	4	0	DART	440	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
844.348	n/a	WORD	422174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	4	0	JOURNAL	760	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
850.256	n/a	REC_START	425128	n/a	LTP254	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
851.58	n/a	REC_WORD	425790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	4	0	JOURNAL	760	n/a	1	n/a	n/a	n/a	n/a	n/a
852.586	n/a	REC_WORD	426293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	4	1	AUTHOR	61	n/a	1	n/a	n/a	n/a	n/a	n/a
853.986	n/a	REC_WORD	426993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	4	0	PATRIOT	1026	n/a	1	n/a	n/a	n/a	n/a	n/a
854.964	n/a	REC_WORD	427482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	4	0	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
855.488	n/a	REC_WORD	427744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	4	0	HOUSE	725	n/a	1	n/a	n/a	n/a	n/a	n/a
856.608	n/a	REC_WORD	428304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	4	1	WILDERNESS	1610	n/a	1	n/a	n/a	n/a	n/a	n/a
857.31	n/a	REC_WORD	428655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	4	1	FIELD	562	n/a	1	n/a	n/a	n/a	n/a	n/a
858.294	n/a	REC_WORD	429147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	4	1	FLOWER	584	n/a	1	n/a	n/a	n/a	n/a	n/a
859.164	n/a	REC_WORD	429582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	4	1	THICKET	1455	n/a	1	n/a	n/a	n/a	n/a	n/a
860.442	n/a	REC_WORD	430221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	4	1	STOOL	1386	n/a	0	n/a	n/a	n/a	n/a	n/a
862.268	n/a	REC_WORD	431134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	4	0	PADDING	999	n/a	0	n/a	n/a	n/a	n/a	n/a
869.1	n/a	REC_WORD	434550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	4	0	MATCH	878	n/a	0	n/a	n/a	n/a	n/a	n/a
870.274	n/a	REC_WORD	435137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	4	0	TORCH	1484	n/a	0	n/a	n/a	n/a	n/a	n/a
937.838	n/a	WORD	468919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	5	0	BLOSSOM	138	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
941.754	n/a	WORD	470877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	5	0	VASE	1549	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
945.828	n/a	WORD	472914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	5	0	DANDELION	438	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
949.7	n/a	WORD	474850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	5	0	PRINTER	1126	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
953.682	n/a	WORD	476841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	5	0	SIGNATURE	1306	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
957.89	n/a	WORD	478945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	5	0	COAL	332	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
961.83	n/a	WORD	480915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	5	0	HAMMER	680	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
965.896	n/a	WORD	482948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	5	0	THUMB	1462	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
969.72	n/a	WORD	484860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	5	0	GUITAR	670	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
973.842	n/a	WORD	486921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	5	0	CLOTHES	327	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
978.042	n/a	WORD	489021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	5	0	MAGICIAN	854	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
981.924	n/a	WORD	490962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	5	0	OLIVE	975	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
985.872	n/a	WORD	492936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	5	0	LANDSCAPE	799	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
990.038	n/a	WORD	495019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	5	0	TAG	1429	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
993.878	n/a	WORD	496939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	5	0	LIST	830	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
997.996	n/a	WORD	498998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	5	0	SEED	1266	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1003.808	n/a	REC_START	501904	n/a	LTP254	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1004.746	n/a	REC_WORD	502373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	5	0	SEED	1266	n/a	0	n/a	n/a	n/a	n/a	n/a
1005.832	n/a	REC_WORD	502916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	5	0	LIST	830	n/a	0	n/a	n/a	n/a	n/a	n/a
