onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
473.07	n/a	REC_WORD	236535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	1	-1	CUPBOARD	425	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
475.04	n/a	REC_WORD	237520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	1	-1	MICROWAVE	892	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
477.056	n/a	REC_WORD	238528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	1	-1	PUB	1135	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
478.786	n/a	REC_WORD	239393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	1	-1	CHIPMUNK	304	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
480.658	n/a	REC_WORD	240329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	1	-1	BOUQUET	157	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
482.958	n/a	REC_WORD	241479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	1	-1	SALIVA	1226	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
485.446	n/a	REC_WORD	242723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	1	-1	LOUNGE	845	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
487.946	n/a	REC_WORD	243973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	1	-1	DART	440	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
490.356	n/a	REC_WORD	245178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	1	-1	COUNTRY	388	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
512.598	n/a	REC_WORD	256299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	1	-1	DRAGON	492	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
547.444	n/a	WORD	273722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	2	-1	HAWK	692	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
551.376	n/a	WORD	275688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	2	-1	CURTAIN	427	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
555.458	n/a	WORD	277729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	2	-1	HOOK	715	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
559.574	n/a	WORD	279787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	2	-1	OCTOPUS	971	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
563.74	n/a	WORD	281870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	2	-1	GRASS	655	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
567.706	n/a	WORD	283853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	2	-1	POCKET	1093	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
571.738	n/a	WORD	285869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	2	-1	FIREPLACE	570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
575.586	n/a	WORD	287793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	2	-1	WEED	1599	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
579.718	n/a	WORD	289859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	2	-1	PANTS	1010	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
583.884	n/a	WORD	291942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	2	-1	MARROW	872	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
587.866	n/a	WORD	293933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	2	-1	HOSE	720	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
592.034	n/a	WORD	296017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	2	-1	CLASS	318	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
596.032	n/a	WORD	298016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	2	-1	REPORT	1184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
600.212	n/a	WORD	300106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	2	-1	FORK	594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
604.412	n/a	WORD	302206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	2	-1	HIGHWAY	707	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
608.466	n/a	WORD	304233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	2	-1	ROAD	1196	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
614.384	n/a	REC_START	307192	n/a	LTP195	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616.016	n/a	REC_WORD	308008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	2	-1	HAWK	692	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
617.372	n/a	REC_WORD	308686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	2	-1	CURTAIN	427	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
619.956	n/a	REC_WORD	309978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	2	-1	POCKET	1093	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
621.798	n/a	REC_WORD	310899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	2	-1	PANTS	1010	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
623.704	n/a	REC_WORD	311852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	2	-1	ROAD	1196	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
626.044	n/a	REC_WORD	313022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	2	-1	HIGHWAY	707	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
628.338	n/a	REC_WORD	314169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	2	-1	GRASS	655	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
630.554	n/a	REC_WORD	315277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	2	-1	WEED	1599	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
632.598	n/a	REC_WORD	316299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	2	-1	HOSE	720	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
635.228	n/a	REC_WORD	317614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	2	-1	OCTOPUS	971	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
636.228	n/a	REC_WORD_VV	318114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643.046	n/a	REC_WORD	321523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	2	-1	CLASS	318	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
645.55	n/a	REC_WORD	322775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	2	-1	REPORT	1184	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
648.194	n/a	REC_WORD	324097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	2	-1	MARROW	872	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
694.708	n/a	WORD	347354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	3	-1	FRUIT	610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
698.872	n/a	WORD	349436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	3	-1	STRAWBERRY	1391	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
702.956	n/a	WORD	351478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	3	-1	BOUILLON	154	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
707.156	n/a	WORD	353578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	3	-1	QUARTER	1148	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
711.054	n/a	WORD	355527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	3	-1	CUCUMBER	421	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
715.052	n/a	WORD	357526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	3	-1	SQUIRREL	1362	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
719.1	n/a	WORD	359550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	3	-1	COURSE	390	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
723.2	n/a	WORD	361600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	3	-1	TOMATO	1476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
727.032	n/a	WORD	363516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	3	-1	CASHIER	254	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
731.03	n/a	WORD	365515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	3	-1	CLIFF	322	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
734.894	n/a	WORD	367447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	3	-1	BOX	159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
739.012	n/a	WORD	369506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	3	-1	CARTON	251	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
742.892	n/a	WORD	371446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	3	-1	CANYON	235	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
746.956	n/a	WORD	373478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	3	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
750.922	n/a	WORD	375461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	3	-1	CREAM	402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
754.788	n/a	WORD	377394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	3	-1	SCARF	1246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
760.76	n/a	REC_START	380380	n/a	LTP195	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
762.322	n/a	REC_WORD	381161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	3	-1	CASHIER	254	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
765.18	n/a	REC_WORD	382590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	3	-1	BOX	159	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
766.816	n/a	REC_WORD	383408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	3	-1	CARTON	251	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
769.096	n/a	REC_WORD	384548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	3	-1	SCARF	1246	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
771.55	n/a	REC_WORD	385775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	3	-1	TOMATO	1476	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
773.52	n/a	REC_WORD	386760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	3	-1	CUCUMBER	421	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
775.636	n/a	REC_WORD	387818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	3	-1	CREAM	402	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
778.52	n/a	REC_WORD	389260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	3	-1	STRAWBERRY	1391	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
780.55	n/a	REC_WORD	390275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	3	-1	FRUIT	610	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
783.02	n/a	REC_WORD	391510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	3	-1	BOUILLON	154	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
785.918	n/a	REC_WORD	392959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	3	-1	QUARTER	1148	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
788.982	n/a	REC_WORD	394491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	3	-1	SQUIRREL	1362	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
794.284	n/a	REC_WORD	397142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	3	-1	OTTER	986	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
816.482	n/a	REC_WORD	408241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	3	-1	COURSE	390	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
820.362	n/a	REC_WORD	410181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	3	-1	CLIFF	322	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
841.87	n/a	WORD	420935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	4	-1	GOO	648	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
845.802	n/a	WORD	422901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	4	-1	COSTUME	383	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
849.632	n/a	WORD	424816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	4	-1	VEST	1559	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
853.766	n/a	WORD	426883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	4	-1	RECORD	1176	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
857.964	n/a	WORD	428982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	4	-1	JUGGLER	763	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
861.98	n/a	WORD	430990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	4	-1	TACK	1428	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
865.894	n/a	WORD	432947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	4	-1	CART	250	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
869.86	n/a	WORD	434930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	4	-1	PHOTO	1055	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
873.776	n/a	WORD	436888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	4	-1	TANK	1432	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
877.756	n/a	WORD	438878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	4	-1	SALMON	1227	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
881.724	n/a	WORD	440862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	4	-1	WASHCLOTH	1591	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
885.904	n/a	WORD	442952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	4	-1	DISHWASHER	475	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
889.972	n/a	WORD	444986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	4	-1	SHIRT	1287	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
894.036	n/a	WORD	447018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	4	-1	NIECE	952	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
897.866	n/a	WORD	448933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	4	-1	HONEY	713	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
901.848	n/a	WORD	450924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	4	-1	OX	994	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
907.588	n/a	REC_START	453794	n/a	LTP195	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
909.404	n/a	REC_WORD	454702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	4	-1	JUGGLER	763	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
911.65	n/a	REC_WORD	455825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	4	-1	COSTUME	383	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
914.164	n/a	REC_WORD	457082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	4	-1	VEST	1559	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
917.252	n/a	REC_WORD	458626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	4	-1	TACK	1428	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
919.232	n/a	REC_WORD	459616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	4	-1	CART	250	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
921.496	n/a	REC_WORD	460748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	4	-1	TANK	1432	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
924.19	n/a	REC_WORD	462095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	4	-1	HONEY	713	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
960.42	n/a	REC_WORD	480210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	4	-1	GOO	648	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1218.644	n/a	WORD	609322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	5	1	SHEARS	1276	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1222.524	n/a	WORD	611262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	5	1	WASHER	1592	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1226.66	n/a	WORD	613330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	5	1	TOASTER	1472	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1230.756	n/a	WORD	615378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	5	1	COOK	372	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1234.604	n/a	WORD	617302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	5	1	CHERRY	293	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1238.754	n/a	WORD	619377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	5	1	RASPBERRY	1168	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1242.6	n/a	WORD	621300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	5	1	LIMOUSINE	824	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1246.548	n/a	WORD	623274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	5	1	TEACHER	1440	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1250.582	n/a	WORD	625291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	5	1	SAW	1239	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1254.72	n/a	WORD	627360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	5	1	BANDANNA	80	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1258.88	n/a	WORD	629440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	5	1	BAG	69	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1262.762	n/a	WORD	631381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	5	1	NOTEBOOK	959	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1266.614	n/a	WORD	633307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	5	1	LEOPARD	812	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1270.658	n/a	WORD	635329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	5	1	CROOK	412	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1274.59	n/a	WORD	637295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	5	1	DRIVEWAY	500	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1278.658	n/a	WORD	639329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	5	1	PLUMBER	1091	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1284.278	n/a	REC_START	642139	n/a	LTP195	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1286.024	n/a	REC_WORD	643012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	5	1	SHEARS	1276	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1289.566	n/a	REC_WORD	644783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	5	1	WASHER	1592	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
