onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
209.934	n/a	SESS_START	104967	n/a	LTP285	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
227.276	n/a	START	113638	n/a	LTP285	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
227.308	n/a	PROB	113654	n/a	LTP285	ltpFR2	15	n/a	n/a	n/a	-1	13	3	9	1
228.606	n/a	PROB	114303	n/a	LTP285	ltpFR2	15	n/a	n/a	n/a	-1	15	7	5	3
230.654	n/a	PROB	115327	n/a	LTP285	ltpFR2	15	n/a	n/a	n/a	-1	8	4	1	2
232.068	n/a	PROB	116034	n/a	LTP285	ltpFR2	15	n/a	n/a	n/a	-1	14	5	2	7
234.016	n/a	PROB	117008	n/a	LTP285	ltpFR2	15	n/a	n/a	n/a	-1	19	9	6	4
235.048	n/a	PROB	117524	n/a	LTP285	ltpFR2	15	n/a	n/a	n/a	-1	13	3	1	9
236.08	n/a	PROB	118040	n/a	LTP285	ltpFR2	15	n/a	n/a	n/a	-1	14	7	5	2
237.41	n/a	PROB	118705	n/a	LTP285	ltpFR2	15	n/a	n/a	n/a	-1	16	8	4	4
238.466	n/a	STOP	119233	n/a	LTP285	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
278.466	n/a	WORD	139233	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	15	1	SCISSORS	1250	n/a	n/a	0	0	0
281.012	n/a	WORD	140506	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	15	1	PLASTER	1085	n/a	n/a	0	0	0
283.776	n/a	WORD	141888	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	15	1	POISON	1096	n/a	n/a	0	0	0
286.404	n/a	WORD	143202	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	15	1	BISON	131	n/a	n/a	0	0	0
289.15	n/a	WORD	144575	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	15	1	CATTLE	261	n/a	n/a	0	0	0
291.83	n/a	WORD	145915	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	15	1	NIGHTGOWN	953	n/a	n/a	0	0	0
294.524	n/a	WORD	147262	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	15	1	TAXI	1438	n/a	n/a	0	0	0
297.138	n/a	WORD	148569	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	15	1	COMET	353	n/a	n/a	0	0	0
299.784	n/a	WORD	149892	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	15	1	STAR	1373	n/a	n/a	0	0	0
302.58	n/a	WORD	151290	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	15	1	CASKET	255	n/a	n/a	0	0	0
305.094	n/a	WORD	152547	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	15	1	WASP	1593	n/a	n/a	0	0	0
307.84	n/a	WORD	153920	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	15	1	DRUG	501	n/a	n/a	0	0	0
310.352	n/a	WORD	155176	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	15	1	PORTRAIT	1111	n/a	n/a	0	0	0
313.148	n/a	WORD	156574	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	15	1	PIGEON	1065	n/a	n/a	0	0	0
315.962	n/a	WORD	157981	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	15	1	SMOG	1330	n/a	n/a	0	0	0
318.624	n/a	WORD	159312	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	15	1	LIPSTICK	829	n/a	n/a	0	0	0
321.436	n/a	WORD	160718	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	15	1	ICEBERG	731	n/a	n/a	0	0	0
324.166	n/a	WORD	162083	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	15	1	GARBAGE	622	n/a	n/a	0	0	0
