onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
213.542	n/a	SESS_START	106771	n/a	LTP322	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
239.248	n/a	START	119624	n/a	LTP322	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
239.278	n/a	PROB	119639	n/a	LTP322	ltpFR2	12	n/a	n/a	n/a	-1	17	3	8	6
241.112	n/a	PROB	120556	n/a	LTP322	ltpFR2	12	n/a	n/a	n/a	-1	9	5	3	1
242.382	n/a	PROB	121191	n/a	LTP322	ltpFR2	12	n/a	n/a	n/a	-1	9	6	1	2
243.482	n/a	PROB	121741	n/a	LTP322	ltpFR2	12	n/a	n/a	n/a	-1	12	6	3	3
245.35	n/a	PROB	122675	n/a	LTP322	ltpFR2	12	n/a	n/a	n/a	-1	12	6	3	3
246.334	n/a	PROB	123167	n/a	LTP322	ltpFR2	12	n/a	n/a	n/a	-1	20	5	6	9
248.154	n/a	PROB	124077	n/a	LTP322	ltpFR2	12	n/a	n/a	n/a	-1	17	7	9	1
249.406	n/a	PROB	124703	n/a	LTP322	ltpFR2	12	n/a	n/a	n/a	-1	18	4	5	9
251.182	n/a	STOP	125591	n/a	LTP322	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
281.816	n/a	WORD	140908	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	12	1	STALLION	1369	n/a	n/a	0	0	0
284.55	n/a	WORD	142275	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	12	1	LION	827	n/a	n/a	0	0	0
287.066	n/a	WORD	143533	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	12	1	LEOPARD	812	n/a	n/a	0	0	0
289.856	n/a	WORD	144928	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	12	1	MUMMY	932	n/a	n/a	0	0	0
292.338	n/a	WORD	146169	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	12	1	HIKER	708	n/a	n/a	0	0	0
294.872	n/a	WORD	147436	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	12	1	TWIG	1527	n/a	n/a	0	0	0
297.63	n/a	WORD	148815	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	12	1	KITCHEN	778	n/a	n/a	0	0	0
300.176	n/a	WORD	150088	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	12	1	DASHBOARD	441	n/a	n/a	0	0	0
302.764	n/a	WORD	151382	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	12	1	MONEY	908	n/a	n/a	0	0	0
305.282	n/a	WORD	152641	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	12	1	CROWN	415	n/a	n/a	0	0	0
308.084	n/a	WORD	154042	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	12	1	PRINCESS	1125	n/a	n/a	0	0	0
310.62	n/a	WORD	155310	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	12	1	REBEL	1172	n/a	n/a	0	0	0
313.204	n/a	WORD	156602	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	12	1	FLAG	573	n/a	n/a	0	0	0
315.79	n/a	WORD	157895	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	12	1	PEACH	1031	n/a	n/a	0	0	0
318.242	n/a	WORD	159121	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	12	1	NOVEL	960	n/a	n/a	0	0	0
320.676	n/a	WORD	160338	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	12	1	STONE	1385	n/a	n/a	0	0	0
