onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1484.464	n/a	WORD	742232	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	5	1	CARROT	249	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1487.47	n/a	START	743735	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1488.61	n/a	PROB	744305	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1491.23	n/a	PROB	745615	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
1493.746	n/a	PROB	746873	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1495.246	n/a	STOP	747623	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1496.65	n/a	WORD	748325	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	5	1	ISLAND	745	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1499.656	n/a	START	749828	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1500.53	n/a	PROB	750265	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1502.168	n/a	PROB	751084	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
1503.958	n/a	PROB	751979	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1507.656	n/a	STOP	753828	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1508.612	n/a	WORD	754306	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	5	1	HOUSE	725	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1511.618	n/a	START	755809	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1512.516	n/a	PROB	756258	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
1514.49	n/a	PROB	757245	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
1519.142	n/a	STOP	759571	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1520.814	n/a	WORD	760407	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	5	1	RIDER	1191	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1523.82	n/a	START	761910	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1524.728	n/a	PROB	762364	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
1526.276	n/a	PROB	763138	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
1527.872	n/a	PROB	763936	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
1530.982	n/a	STOP	765491	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1532.702	n/a	WORD	766351	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	5	1	SADDLE	1221	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1535.706	n/a	START	767853	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1536.688	n/a	PROB	768344	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
1539.202	n/a	PROB	769601	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
1541.284	n/a	PROB	770642	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
1542.712	n/a	STOP	771356	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1544.796	n/a	WORD	772398	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	5	1	ROOF	1205	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1547.8	n/a	START	773900	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1548.898	n/a	PROB	774449	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1550.656	n/a	PROB	775328	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	4	n/a	n/a	n/a	n/a	n/a
1552.528	n/a	PROB	776264	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
1554.376	n/a	STOP	777188	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1556.906	n/a	WORD	778453	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	5	1	GRIZZLY	662	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1559.91	n/a	START	779955	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1560.926	n/a	PROB	780463	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
1563.206	n/a	PROB	781603	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1564.78	n/a	PROB	782390	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
1566.424	n/a	STOP	783212	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1568.974	n/a	WORD	784487	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	5	1	NITROGEN	954	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1571.98	n/a	START	785990	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1572.986	n/a	PROB	786493	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
1574.404	n/a	PROB	787202	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
1577.24	n/a	PROB	788620	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
1579.006	n/a	STOP	789503	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1581.786	n/a	REC_START	790893	n/a	LTP147	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1583.034	n/a	REC_WORD	791517	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	5	1	NITROGEN	954	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1585.334	n/a	REC_WORD	792667	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	5	1	RESTAURANT	1187	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1586.076	n/a	REC_WORD	793038	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	5	1	LUNCH	849	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1586.714	n/a	REC_WORD	793357	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	5	1	SEAGULL	1261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1587.55	n/a	REC_WORD	793775	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	5	1	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1588.716	n/a	REC_WORD	794358	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	5	1	GRIZZLY	662	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1589.76	n/a	REC_WORD	794880	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	5	1	PIGEON	1065	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1591.45	n/a	REC_WORD	795725	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	5	1	SHINGLE	1285	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1592.328	n/a	REC_WORD	796164	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	5	1	ROOF	1205	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1593.656	n/a	REC_WORD	796828	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	5	1	ISLAND	745	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1594.568	n/a	REC_WORD	797284	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	5	1	RIDER	1191	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1595.212	n/a	REC_WORD	797606	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	5	1	SADDLE	1221	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1597.028	n/a	REC_WORD	798514	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	5	1	ICE	730	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1597.96	n/a	REC_WORD	798980	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	5	1	CARROT	249	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1617.916	n/a	REC_WORD	808958	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	5	1	GRIZZLY	662	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1621.522	n/a	REC_WORD	810761	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	5	1	HOUSE	725	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1661.428	n/a	WORD	830714	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	6	0	BOYFRIEND	162	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1665.516	n/a	WORD	832758	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	6	0	MATCH	878	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1669.428	n/a	WORD	834714	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	6	0	CHIPMUNK	304	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1673.266	n/a	WORD	836633	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	6	0	AGENT	10	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1677.118	n/a	WORD	838559	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	6	1	BLOCKADE	137	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1681.106	n/a	WORD	840553	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	6	1	INCENSE	735	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1685.26	n/a	WORD	842630	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	6	1	WALL	1582	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1689.256	n/a	WORD	844628	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	6	1	PORTRAIT	1111	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1693.384	n/a	WORD	846692	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	6	0	CRIMINAL	409	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1697.478	n/a	WORD	848739	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	6	0	LIGHTNING	820	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1701.574	n/a	WORD	850787	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	6	1	STAKE	1368	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1705.494	n/a	WORD	852747	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	6	1	HANDCUFFS	685	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1709.698	n/a	WORD	854849	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	6	1	BEAVER	109	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1713.9	n/a	WORD	856950	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	6	1	LOCK	838	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1718.07	n/a	WORD	859035	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	6	0	PUDDLE	1140	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1722.032	n/a	WORD	861016	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	6	0	FOUNTAIN	597	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1725.038	n/a	START	862519	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1726.07	n/a	PROB	863035	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
1729.25	n/a	PROB	864625	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1730.89	n/a	PROB	865445	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
1732.212	n/a	PROB	866106	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1735.152	n/a	PROB	867576	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
1736.476	n/a	PROB	868238	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
1737.956	n/a	PROB	868978	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1741.038	n/a	STOP	870519	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1742.952	n/a	REC_START	871476	n/a	LTP147	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1744.558	n/a	REC_WORD	872279	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	6	1	BEAVER	109	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1745.23	n/a	REC_WORD	872615	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	6	1	HANDCUFFS	685	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1746.17	n/a	REC_WORD	873085	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	6	1	LOCK	838	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1747.382	n/a	REC_WORD	873691	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	6	1	LOCK	838	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1750.818	n/a	REC_WORD	875409	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	6	0	BOYFRIEND	162	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1751.896	n/a	REC_WORD	875948	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	6	0	MATCH	878	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1752.884	n/a	REC_WORD	876442	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	6	0	CHIPMUNK	304	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1754.744	n/a	REC_WORD	877372	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	6	0	AGENT	10	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1757.024	n/a	REC_WORD	878512	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	6	1	PORTRAIT	1111	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1757.902	n/a	REC_WORD	878951	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	6	1	WALL	1582	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1759.812	n/a	REC_WORD	879906	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	6	0	CRIMINAL	409	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1763.984	n/a	REC_WORD	881992	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	6	0	PUDDLE	1140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1764.892	n/a	REC_WORD	882446	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	6	0	FOUNTAIN	597	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1805.144	n/a	REC_WORD	902572	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	6	1	STAKE	1368	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1842.688	n/a	WORD	921344	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	7	0	CHART	282	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1846.684	n/a	WORD	923342	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	7	0	MOWER	928	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1850.52	n/a	WORD	925260	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	7	0	STAPLE	1371	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1854.598	n/a	WORD	927299	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	7	0	BOWL	158	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1858.594	n/a	WORD	929297	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	7	0	CRYSTAL	418	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1862.532	n/a	WORD	931266	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	7	0	RACCOON	1153	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1866.402	n/a	WORD	933201	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	7	0	OINTMENT	974	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1870.356	n/a	WORD	935178	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	7	0	FARMER	553	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1874.31	n/a	WORD	937155	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	7	0	LIGHTER	819	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1878.228	n/a	WORD	939114	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	7	0	ASH	44	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1882.308	n/a	WORD	941154	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	7	0	DENTIST	447	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1886.244	n/a	WORD	943122	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	7	0	PORK	1108	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1890.374	n/a	WORD	945187	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	7	0	PROTRACTOR	1133	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1894.378	n/a	WORD	947189	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	7	0	ANIMAL	23	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1898.5	n/a	WORD	949250	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	7	0	COWBOY	395	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1902.502	n/a	WORD	951251	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	7	0	BUGGY	188	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1905.508	n/a	START	952754	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1906.54	n/a	PROB	953270	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
1909.926	n/a	PROB	954963	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
1911.534	n/a	PROB	955767	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
1913.052	n/a	STOP	956526	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1915.404	n/a	REC_START	957702	n/a	LTP147	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1915.764	n/a	REC_WORD	957882	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	7	0	PROTRACTOR	1133	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1916.662	n/a	REC_WORD	958331	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	7	0	COWBOY	395	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1917.51	n/a	REC_WORD	958755	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	7	0	BUGGY	188	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1919.046	n/a	REC_WORD	959523	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	7	0	PORK	1108	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1920.064	n/a	REC_WORD	960032	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	7	0	DENTIST	447	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1924.818	n/a	REC_WORD	962409	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	7	0	RACCOON	1153	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1927.382	n/a	REC_WORD	963691	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	7	0	FARMER	553	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1932.276	n/a	REC_WORD	966138	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	7	n/a	RECORD	1176	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1934.62	n/a	REC_WORD	967310	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	7	0	MOWER	928	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1937.618	n/a	REC_WORD	968809	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	7	0	BOWL	158	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1940.428	n/a	REC_WORD	970214	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	7	0	OINTMENT	974	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1941.21	n/a	REC_WORD	970605	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	7	0	CRYSTAL	418	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1942.094	n/a	REC_WORD	971047	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	7	0	LIGHTER	819	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1942.906	n/a	REC_WORD	971453	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	7	0	ASH	44	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1945.082	n/a	REC_WORD	972541	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	7	0	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1950.24	n/a	REC_WORD_VV	975120	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
