onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
363.56	n/a	REC_WORD	181780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	1	0	SPAGHETTI	1346	n/a	0	n/a	n/a	n/a	n/a	n/a
366.144	n/a	REC_WORD	183072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	1	1	JOURNAL	760	n/a	0	n/a	n/a	n/a	n/a	n/a
394.382	n/a	REC_WORD	197191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	1	n/a	JEEP	753	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.102	n/a	REC_WORD	199051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	1	0	PISTON	1076	n/a	1	n/a	n/a	n/a	n/a	n/a
401.428	n/a	REC_WORD	200714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	1	0	COLT	349	n/a	1	n/a	n/a	n/a	n/a	n/a
420.058	n/a	WORD	210029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	2	1	VEAL	1551	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
424.124	n/a	WORD	212062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	2	1	GORILLA	650	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
428.29	n/a	WORD	214145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	2	0	MONKEY	911	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
432.222	n/a	WORD	216111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	2	0	JAM	748	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
436.386	n/a	WORD	218193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	2	0	CHAIN	273	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
440.32	n/a	WORD	220160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	2	0	GANG	619	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
444.184	n/a	WORD	222092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	2	0	BANDANNA	80	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
448.266	n/a	WORD	224133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	2	0	PARENT	1013	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
452.248	n/a	WORD	226124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	2	1	BRUNETTE	181	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
456.164	n/a	WORD	228082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	2	1	NEWSSTAND	949	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
460.028	n/a	WORD	230014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	2	1	JELLY	755	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
464.01	n/a	WORD	232005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	2	0	MALL	860	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
468.226	n/a	WORD	234113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	2	0	BOOK	149	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
472.174	n/a	WORD	236087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	2	1	COW	393	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
475.99	n/a	WORD	237995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	2	1	STORE	1387	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
480.122	n/a	WORD	240061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	2	1	CART	250	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
486.078	n/a	REC_START	243039	n/a	LTP270	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.668	n/a	REC_WORD	243334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	2	1	STORE	1387	n/a	0	n/a	n/a	n/a	n/a	n/a
487.624	n/a	REC_WORD_VV	243812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.546	n/a	REC_WORD	244273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	2	1	CART	250	n/a	0	n/a	n/a	n/a	n/a	n/a
489.488	n/a	REC_WORD	244744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	2	0	MALL	860	n/a	1	n/a	n/a	n/a	n/a	n/a
491.448	n/a	REC_WORD	245724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	2	1	GORILLA	650	n/a	1	n/a	n/a	n/a	n/a	n/a
494.634	n/a	REC_WORD	247317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	2	0	MONKEY	911	n/a	1	n/a	n/a	n/a	n/a	n/a
496.472	n/a	REC_WORD	248236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	2	1	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
507.002	n/a	REC_WORD	253501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	2	1	BRUNETTE	181	n/a	0	n/a	n/a	n/a	n/a	n/a
511.006	n/a	REC_WORD	255503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	2	1	NEWSSTAND	949	n/a	0	n/a	n/a	n/a	n/a	n/a
524.866	n/a	REC_WORD	262433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	2	0	BANDANNA	80	n/a	0	n/a	n/a	n/a	n/a	n/a
564.36	n/a	WORD	282180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	3	-1	CAMERA	224	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
568.226	n/a	WORD	284113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	3	-1	FRAME	600	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
572.174	n/a	WORD	286087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	3	-1	CUE	422	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
576.272	n/a	WORD	288136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	3	-1	HELMET	702	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
580.186	n/a	WORD	290093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	3	-1	PICNIC	1060	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
584.352	n/a	WORD	292176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	3	-1	TOY	1492	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
588.366	n/a	WORD	294183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	3	-1	SWING	1421	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
592.334	n/a	WORD	296167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	3	-1	ACTOR	5	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
596.316	n/a	WORD	298158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	3	-1	BELLY	119	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
600.496	n/a	WORD	300248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	3	-1	TRAY	1498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
604.43	n/a	WORD	302215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	3	-1	BALL	73	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
608.428	n/a	WORD	304214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	3	-1	STAGE	1366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
612.476	n/a	WORD	306238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	3	-1	PASSAGE	1019	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
616.692	n/a	WORD	308346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	3	-1	EARTH	515	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
620.606	n/a	WORD	310303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	3	-1	WHEAT	1602	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
624.69	n/a	WORD	312345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	3	-1	TRAIN	1494	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
630.462	n/a	REC_START	315231	n/a	LTP270	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633.332	n/a	REC_WORD	316666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	3	-1	WHEAT	1602	n/a	-1	n/a	n/a	n/a	n/a	n/a
634.25	n/a	REC_WORD	317125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	3	-1	TRAIN	1494	n/a	-1	n/a	n/a	n/a	n/a	n/a
635.806	n/a	REC_WORD	317903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	3	-1	ACTOR	5	n/a	-1	n/a	n/a	n/a	n/a	n/a
637.628	n/a	REC_WORD	318814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	3	-1	TRAY	1498	n/a	-1	n/a	n/a	n/a	n/a	n/a
640.816	n/a	REC_WORD	320408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	3	-1	STAGE	1366	n/a	-1	n/a	n/a	n/a	n/a	n/a
641.816	n/a	REC_WORD_VV	320908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645.718	n/a	REC_WORD	322859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	3	-1	BELLY	119	n/a	-1	n/a	n/a	n/a	n/a	n/a
661.29	n/a	REC_WORD	330645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	3	-1	EARTH	515	n/a	-1	n/a	n/a	n/a	n/a	n/a
665.16	n/a	REC_WORD	332580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	3	-1	PICNIC	1060	n/a	-1	n/a	n/a	n/a	n/a	n/a
713.178	n/a	WORD	356589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	4	1	MONARCH	906	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
717.16	n/a	WORD	358580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	4	1	KING	777	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
721.192	n/a	WORD	360596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	4	1	MONGOOSE	909	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
725.124	n/a	WORD	362562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	4	1	GRASSHOPPER	656	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
729.122	n/a	WORD	364561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	4	1	TUTU	1524	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
733.188	n/a	WORD	366594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	4	1	BRAN	167	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
737.288	n/a	WORD	368644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	4	1	OATS	968	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
741.436	n/a	WORD	370718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	4	1	ICEBERG	731	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
745.386	n/a	WORD	372693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	4	1	CROCODILE	411	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
749.282	n/a	WORD	374641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	4	1	TREE	1502	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
753.482	n/a	WORD	376741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	4	1	STATUE	1374	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
757.646	n/a	WORD	378823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	4	1	NOSE	957	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
761.746	n/a	WORD	380873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	4	1	AWARD	63	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
765.914	n/a	WORD	382957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	4	1	BRACES	164	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
769.812	n/a	WORD	384906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	4	1	POLYESTER	1100	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
773.64	n/a	WORD	386820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	4	1	FOREST	593	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
779.332	n/a	REC_START	389666	n/a	LTP270	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
781.862	n/a	REC_WORD	390931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	4	1	POLYESTER	1100	n/a	0	n/a	n/a	n/a	n/a	n/a
782.784	n/a	REC_WORD	391392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	4	1	FOREST	593	n/a	0	n/a	n/a	n/a	n/a	n/a
783.784	n/a	REC_WORD_VV	391892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
793.758	n/a	REC_WORD	396879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	4	1	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
795.434	n/a	REC_WORD	397717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	4	1	MONARCH	906	n/a	1	n/a	n/a	n/a	n/a	n/a
796.748	n/a	REC_WORD	398374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	4	1	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
798.028	n/a	REC_WORD	399014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	4	1	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
799.028	n/a	REC_WORD_VV	399514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800.978	n/a	REC_WORD	400489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	4	1	AWARD	63	n/a	0	n/a	n/a	n/a	n/a	n/a
828.852	n/a	REC_WORD	414426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	4	1	TREE	1502	n/a	0	n/a	n/a	n/a	n/a	n/a
841.786	n/a	REC_WORD	420893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	4	1	STATUE	1374	n/a	0	n/a	n/a	n/a	n/a	n/a
879.28	n/a	WORD	439640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	5	0	GLOBE	641	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
883.378	n/a	WORD	441689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	5	0	MAP	865	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
887.41	n/a	WORD	443705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	5	0	BLACKBERRY	132	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
891.508	n/a	WORD	445754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	5	0	SHRUB	1299	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
895.34	n/a	WORD	447670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	5	0	PLUM	1090	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
899.274	n/a	WORD	449637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	5	0	LAUNDRY	803	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
903.454	n/a	WORD	451727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	5	0	BLUEJAY	141	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
907.67	n/a	WORD	453835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	5	0	ZIPPER	1636	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
911.636	n/a	WORD	455818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	5	0	BENCH	121	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
915.552	n/a	WORD	457776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	5	0	TURTLE	1522	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
919.7	n/a	WORD	459850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	5	0	SAND	1230	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
923.766	n/a	WORD	461883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	5	0	FRUIT	610	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
927.646	n/a	WORD	463823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	5	0	FARM	552	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
931.814	n/a	WORD	465907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	5	0	TRACTOR	1493	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
935.946	n/a	WORD	467973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	5	0	POTATO	1115	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
939.812	n/a	WORD	469906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	5	0	DRESSER	496	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
945.65	n/a	REC_START	472825	n/a	LTP270	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
947.902	n/a	REC_WORD	473951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	5	0	FARM	552	n/a	1	n/a	n/a	n/a	n/a	n/a
948.784	n/a	REC_WORD	474392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	5	0	POTATO	1115	n/a	0	n/a	n/a	n/a	n/a	n/a
949.952	n/a	REC_WORD	474976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	5	0	DRESSER	496	n/a	1	n/a	n/a	n/a	n/a	n/a
952.626	n/a	REC_WORD	476313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	5	0	GLOBE	641	n/a	1	n/a	n/a	n/a	n/a	n/a
958.39	n/a	REC_WORD	479195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	5	0	TRACTOR	1493	n/a	1	n/a	n/a	n/a	n/a	n/a
961.002	n/a	REC_WORD	480501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	5	0	SAND	1230	n/a	0	n/a	n/a	n/a	n/a	n/a
989.584	n/a	REC_WORD	494792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	5	0	BLACKBERRY	132	n/a	0	n/a	n/a	n/a	n/a	n/a
990.614	n/a	REC_WORD	495307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	5	0	PLUM	1090	n/a	0	n/a	n/a	n/a	n/a	n/a
1001.11	n/a	REC_WORD	500555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	5	0	SHRUB	1299	n/a	1	n/a	n/a	n/a	n/a	n/a
1008.442	n/a	REC_WORD	504221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	5	n/a	SUN	1406	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1024.134	n/a	WORD	512067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	6	0	OVEN	991	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1028.082	n/a	WORD	514041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	6	0	TOASTER	1472	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
