onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
298.068	n/a	SESS_START	149034	n/a	LTP115	ltpFR	17	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
361.662	n/a	WORD	180831	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	1	0	STONE	1385	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
365.612	n/a	WORD	182806	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	1	0	KIDNEY	776	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
369.56	n/a	WORD	184780	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	1	0	STAFF	1365	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
373.526	n/a	WORD	186763	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	1	1	FUDGE	611	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
377.534	n/a	WORD	188767	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	1	1	DOG	480	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
381.564	n/a	WORD	190782	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	1	1	COOKBOOK	373	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
385.73	n/a	WORD	192865	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	1	1	LAKE	796	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
389.678	n/a	WORD	194839	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	1	1	PUDDLE	1140	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
393.56	n/a	WORD	196780	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	1	0	SOCIETY	1338	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
397.752	n/a	WORD	198876	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	1	0	REFRIGERATOR	1179	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
401.634	n/a	WORD	200817	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	1	0	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
405.724	n/a	WORD	202862	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	1	0	TECHNICIAN	1443	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
409.924	n/a	WORD	204962	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	1	0	WINDSHIELD	1612	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
413.914	n/a	WORD	206957	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	1	1	MANSION	864	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
417.78	n/a	WORD	208890	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	1	1	LIMOUSINE	824	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
421.652	n/a	WORD	210826	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	1	1	PREDATOR	1120	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
427.402	n/a	REC_START	213701	n/a	LTP115	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.18	n/a	REC_WORD	214090	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	1	1	PREDATOR	1120	n/a	1	n/a	n/a	n/a	n/a	n/a
429.8	n/a	REC_WORD	214900	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	1	0	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
430.868	n/a	REC_WORD	215434	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	1	1	MANSION	864	n/a	0	n/a	n/a	n/a	n/a	n/a
432.216	n/a	REC_WORD	216108	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	1	1	LIMOUSINE	824	n/a	0	n/a	n/a	n/a	n/a	n/a
433.402	n/a	REC_WORD	216701	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	1	0	SOCIETY	1338	n/a	1	n/a	n/a	n/a	n/a	n/a
434.686	n/a	REC_WORD	217343	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	1	0	REFRIGERATOR	1179	n/a	1	n/a	n/a	n/a	n/a	n/a
435.948	n/a	REC_WORD	217974	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	1	0	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
447.272	n/a	REC_WORD	223636	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	1	1	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
449.058	n/a	REC_WORD	224529	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	1	1	PUDDLE	1140	n/a	0	n/a	n/a	n/a	n/a	n/a
450.226	n/a	REC_WORD	225113	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	1	n/a	PADDLE	1000	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.462	n/a	REC_WORD	225731	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	1	1	LAKE	796	n/a	0	n/a	n/a	n/a	n/a	n/a
455.54	n/a	REC_WORD	227770	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	1	1	FUDGE	611	n/a	0	n/a	n/a	n/a	n/a	n/a
