onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
911.33	n/a	PROB	455665	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	3	10	3	6	1
912.348	n/a	PROB	456174	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	3	18	9	8	1
913.534	n/a	PROB	456767	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	3	10	3	5	2
914.868	n/a	STOP	457434	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
916.136	n/a	WORD	458068	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	LADDER	793	n/a	n/a	0	0	0
918.756	n/a	WORD	459378	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	POSTAGE	1113	n/a	n/a	0	0	0
921.308	n/a	WORD	460654	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	OINTMENT	974	n/a	n/a	0	0	0
923.876	n/a	WORD	461938	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	DRUG	501	n/a	n/a	0	0	0
926.444	n/a	WORD	463222	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	PICTURE	1061	n/a	n/a	0	0	0
928.964	n/a	WORD	464482	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	LIPSTICK	829	n/a	n/a	0	0	0
931.432	n/a	WORD	465716	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	SPHINX	1349	n/a	n/a	0	0	0
933.9	n/a	WORD	466950	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	PORTRAIT	1111	n/a	n/a	0	0	0
936.502	n/a	WORD	468251	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	SISTER	1312	n/a	n/a	0	0	0
939.238	n/a	WORD	469619	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	PARENT	1013	n/a	n/a	0	0	0
941.856	n/a	WORD	470928	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	FRUIT	610	n/a	n/a	0	0	0
944.442	n/a	WORD	472221	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	SPIDER	1351	n/a	n/a	0	0	0
947.028	n/a	WORD	473514	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	PRINCESS	1125	n/a	n/a	0	0	0
949.546	n/a	WORD	474773	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	LEADER	807	n/a	n/a	0	0	0
952.348	n/a	WORD	476174	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	SKETCH	1315	n/a	n/a	0	0	0
955.002	n/a	WORD	477501	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	FLOWER	584	n/a	n/a	0	0	0
957.72	n/a	WORD	478860	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	SCARF	1246	n/a	n/a	0	0	0
960.154	n/a	WORD	480077	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	SEAL	1262	n/a	n/a	0	0	0
962.94	n/a	WORD	481470	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	GARDEN	623	n/a	n/a	0	0	0
965.392	n/a	WORD	482696	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	STONE	1385	n/a	n/a	0	0	0
967.844	n/a	WORD	483922	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	PLAZA	1088	n/a	n/a	0	0	0
970.414	n/a	WORD	485207	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	BRACES	164	n/a	n/a	0	0	0
973.032	n/a	WORD	486516	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	DENTIST	447	n/a	n/a	0	0	0
975.784	n/a	WORD	487892	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	ARMY	39	n/a	n/a	0	0	0
977.402	n/a	START	488701	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
978.238	n/a	DISTRACTOR	489119	n/a	LTP115	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
978.252	n/a	PROB	489126	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	4	9	4	4	1
979.584	n/a	PROB	489792	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	4	18	8	8	2
980.852	n/a	PROB	490426	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	4	14	5	6	3
982.07	n/a	PROB	491035	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	4	21	8	8	5
985.042	n/a	PROB	492521	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	4	17	6	5	6
986.492	n/a	PROB	493246	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	4	25	9	7	9
988.176	n/a	PROB	494088	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	4	13	3	9	1
989.728	n/a	PROB	494864	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	4	7	3	3	1
991.33	n/a	PROB	495665	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	4	12	2	9	1
992.648	n/a	PROB	496324	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	4	16	2	8	4
994.114	n/a	PROB	497057	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	4	7	1	5	1
995.682	n/a	PROB	497841	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	4	13	6	6	1
997.482	n/a	PROB	498741	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	4	11	7	1	3
998.752	n/a	PROB	499376	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	4	18	5	4	9
1000.576	n/a	STOP	500288	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
1003.29	n/a	REC_START	501645	n/a	LTP115	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
1004.21	n/a	REC_WORD	502105	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	STONE	1385	n/a	n/a	0	0	0
1005.236	n/a	REC_WORD	502618	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	PLAZA	1088	n/a	n/a	0	0	0
1005.97	n/a	REC_WORD	502985	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	GARDEN	623	n/a	n/a	0	0	0
1006.622	n/a	REC_WORD	503311	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	PRINCESS	1125	n/a	n/a	0	0	0
1007.38	n/a	REC_WORD	503690	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	BRACES	164	n/a	n/a	0	0	0
1008.082	n/a	REC_WORD	504041	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	DENTIST	447	n/a	n/a	0	0	0
1009.342	n/a	REC_WORD	504671	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	LADDER	793	n/a	n/a	0	0	0
1010.192	n/a	REC_WORD	505096	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	LEADER	807	n/a	n/a	0	0	0
1011.342	n/a	REC_WORD	505671	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	POSTAGE	1113	n/a	n/a	0	0	0
1012.338	n/a	REC_WORD	506169	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	OINTMENT	974	n/a	n/a	0	0	0
1013.296	n/a	REC_WORD	506648	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	DRUG	501	n/a	n/a	0	0	0
1014.28	n/a	REC_WORD	507140	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	SEAL	1262	n/a	n/a	0	0	0
1024.404	n/a	REC_WORD	512202	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	SPIDER	1351	n/a	n/a	0	0	0
1025.642	n/a	REC_WORD	512821	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	FRUIT	610	n/a	n/a	0	0	0
