mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP089	ltpFR	4	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
39399	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	1	0	LACE	792	1	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
43407	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	1	0	THICKET	1455	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
47523	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	1	0	TWIG	1527	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
51531	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	1	1	SAUCER	1237	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
55456	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	1	1	LETTER	813	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
59581	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	1	1	COFFIN	342	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
63756	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	1	1	TOMBSTONE	1478	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
67789	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	1	0	ELM	527	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
71896	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	1	0	TRICYCLE	1506	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
75805	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	1	0	BIKE	125	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
79671	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	1	0	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
83671	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	1	0	ROBBER	1197	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
87595	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	1	1	COMEDIAN	352	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
91720	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	1	1	JOKER	759	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
95612	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	1	1	BEVERAGE	123	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
99711	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	1	1	CREATURE	403	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
105420	REC_START	n/a	LTP089	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	1	1	CREATURE	403	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
108802	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	1	0	ROBBER	1197	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
109525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	1	0	TRICYCLE	1506	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
111202	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	1	0	ELM	527	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
111955	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	1	1	COFFIN	342	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
113377	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	1	1	TOMBSTONE	1478	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
123236	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	1	0	THICKET	1455	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
123838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	1	0	LACE	792	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
124691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	1	0	TWIG	1527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
183480	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	2	1	BRAN	167	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	zerothre.ttf
184763	KEY_MSG	n/a	LTP089	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187588	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	2	1	SADDLE	1221	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
191471	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	2	0	PENCIL	1042	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
195546	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	2	0	DAM	436	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
199637	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	2	0	CREEK	404	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
203720	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	2	0	FOLDER	588	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
207753	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	2	1	WAITER	1580	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
211902	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	2	1	GOLD	647	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
