onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
344.772	n/a	WORD	172386	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	1	1	OATS	968	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
348.846	n/a	WORD	174423	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	1	1	MOTH	920	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
354.606	n/a	REC_START	177303	n/a	LTP082	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.878	n/a	REC_WORD	177939	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	1	1	MOTH	920	n/a	1	n/a	n/a	n/a	n/a	n/a
358.144	n/a	REC_WORD	179072	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	1	0	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
359.984	n/a	REC_WORD	179992	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	1	1	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
361.696	n/a	REC_WORD	180848	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	1	1	RODENT	1204	n/a	1	n/a	n/a	n/a	n/a	n/a
363.202	n/a	REC_WORD	181601	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	1	n/a	CAT	257	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.01	n/a	REC_WORD	183005	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	1	0	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
369.262	n/a	REC_WORD	184631	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	1	1	OATS	968	n/a	0	n/a	n/a	n/a	n/a	n/a
370.896	n/a	REC_WORD	185448	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	1	n/a	HORSE	719	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.512	n/a	REC_WORD	186256	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	1	n/a	BARLEY	88	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.782	n/a	REC_WORD	187391	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	1	0	NAVIGATOR	938	n/a	1	n/a	n/a	n/a	n/a	n/a
376.642	n/a	REC_WORD	188321	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	1	n/a	SHIP	1286	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.132	n/a	REC_WORD	189566	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	1	n/a	VESSEL	1558	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.384	n/a	REC_WORD	192192	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	1	0	CANDY	230	n/a	0	n/a	n/a	n/a	n/a	n/a
386.804	n/a	REC_WORD	193402	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	1	n/a	PEZ	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.894	n/a	REC_WORD	198947	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	1	0	CHICK	296	n/a	0	n/a	n/a	n/a	n/a	n/a
404.834	n/a	REC_WORD	202417	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	1	n/a	FRUIT	610	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.47	n/a	REC_WORD	205735	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	1	n/a	FIELD	562	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.458	n/a	REC_WORD	207229	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	1	0	MICROWAVE	892	n/a	1	n/a	n/a	n/a	n/a	n/a
416.832	n/a	REC_WORD	208416	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	1	n/a	BASEBALL	93	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.072	n/a	WORD	217036	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	2	1	PAPER	1011	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
438.246	n/a	WORD	219123	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	2	1	PREACHER	1119	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
442.246	n/a	WORD	221123	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	2	1	ROBE	1198	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
446.07	n/a	WORD	223035	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	2	0	DIRECTOR	471	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
450.286	n/a	WORD	225143	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	2	0	SEA	1259	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
454.154	n/a	WORD	227077	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	2	0	LIPSTICK	829	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
457.97	n/a	WORD	228985	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	2	0	MATTRESS	879	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
462.096	n/a	WORD	231048	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	2	1	QUILT	1151	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
466.002	n/a	WORD	233001	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	2	1	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
469.994	n/a	WORD	234997	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	2	1	ZOO	1637	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
473.902	n/a	WORD	236951	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	2	1	GOAT	644	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
477.794	n/a	WORD	238897	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	2	1	REPORT	1184	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
481.736	n/a	WORD	240868	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	2	0	CHIEF	298	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
485.81	n/a	WORD	242905	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	2	0	COSTUME	383	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
489.802	n/a	WORD	244901	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	2	0	CASHEW	253	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
493.694	n/a	WORD	246847	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	2	0	LOCK	838	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
499.62	n/a	REC_START	249810	n/a	LTP082	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.512	n/a	REC_WORD	250256	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	2	0	CASHEW	253	n/a	0	n/a	n/a	n/a	n/a	n/a
501.476	n/a	REC_WORD	250738	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	2	0	LIPSTICK	829	n/a	0	n/a	n/a	n/a	n/a	n/a
502.688	n/a	REC_WORD	251344	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	2	0	LOCK	838	n/a	0	n/a	n/a	n/a	n/a	n/a
503.696	n/a	REC_WORD	251848	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	2	n/a	PURSE	1145	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.898	n/a	REC_WORD	254449	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	2	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
511.204	n/a	REC_WORD	255602	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	2	1	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
515.38	n/a	REC_WORD	257690	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	2	1	ZOO	1637	n/a	1	n/a	n/a	n/a	n/a	n/a
518.916	n/a	REC_WORD	259458	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	2	1	REPORT	1184	n/a	0	n/a	n/a	n/a	n/a	n/a
521.42	n/a	REC_WORD	260710	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	2	n/a	PLANKTON	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.44	n/a	REC_WORD	264220	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	2	1	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
532.702	n/a	REC_WORD	266351	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	2	n/a	ANIMAL	23	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.938	n/a	REC_WORD	267969	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	2	1	CREW	406	n/a	1	n/a	n/a	n/a	n/a	n/a
537.65	n/a	REC_WORD	268825	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	2	1	PREACHER	1119	n/a	1	n/a	n/a	n/a	n/a	n/a
538.772	n/a	REC_WORD	269386	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	2	0	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
540.2	n/a	REC_WORD	270100	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	2	n/a	CAST	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.606	n/a	REC_WORD	270803	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	2	n/a	ACTOR	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.234	n/a	REC_WORD	273617	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	2	0	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
548.72	n/a	REC_WORD	274360	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	2	n/a	OCEAN	970	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551.444	n/a	REC_WORD	275722	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	2	n/a	SALT	1229	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.602	n/a	REC_WORD	286301	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	2	0	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
574.228	n/a	REC_WORD_VV	287114	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.966	n/a	WORD	288983	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	1	PROTRACTOR	1133	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
582.176	n/a	WORD	291088	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	1	PRINTER	1126	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
586.34	n/a	WORD	293170	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	1	OFFICE	972	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
590.284	n/a	WORD	295142	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	1	KITTEN	780	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
594.316	n/a	WORD	297158	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	1	LOBSTER	837	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
598.45	n/a	WORD	299225	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	1	VICTIM	1562	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
602.624	n/a	WORD	301312	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	1	KEYBOARD	774	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
606.806	n/a	WORD	303403	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	1	CANVAS	234	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
611.008	n/a	WORD	305504	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	1	PLIERS	1089	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
614.99	n/a	WORD	307495	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	1	DIAL	457	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
618.824	n/a	WORD	309412	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	1	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
622.748	n/a	WORD	311374	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	1	HORSE	719	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
626.664	n/a	WORD	313332	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	1	CONVICT	371	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
630.798	n/a	WORD	315399	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	1	ROOST	1208	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
634.99	n/a	WORD	317495	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	1	OCEAN	970	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
639.006	n/a	WORD	319503	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	1	POOL	1103	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
645.032	n/a	REC_START	322516	n/a	LTP082	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645.744	n/a	REC_WORD	322872	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	1	OCEAN	970	n/a	0	n/a	n/a	n/a	n/a	n/a
647.096	n/a	REC_WORD	323548	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	1	POOL	1103	n/a	0	n/a	n/a	n/a	n/a	n/a
648.494	n/a	REC_WORD	324247	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	1	ROOST	1208	n/a	0	n/a	n/a	n/a	n/a	n/a
649.766	n/a	REC_WORD	324883	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	1	OFFICE	972	n/a	0	n/a	n/a	n/a	n/a	n/a
650.924	n/a	REC_WORD	325462	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	1	PROTRACTOR	1133	n/a	0	n/a	n/a	n/a	n/a	n/a
652.336	n/a	REC_WORD	326168	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	1	PRINTER	1126	n/a	0	n/a	n/a	n/a	n/a	n/a
653.234	n/a	REC_WORD	326617	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	n/a	SUPPLIES	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654.81	n/a	REC_WORD	327405	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	1	PLIERS	1089	n/a	0	n/a	n/a	n/a	n/a	n/a
656.122	n/a	REC_WORD	328061	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	1	KEYBOARD	774	n/a	0	n/a	n/a	n/a	n/a	n/a
661.09	n/a	REC_WORD	330545	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	1	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
662.244	n/a	REC_WORD	331122	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	1	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
663.496	n/a	REC_WORD	331748	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	1	CONVICT	371	n/a	1	n/a	n/a	n/a	n/a	n/a
664.712	n/a	REC_WORD	332356	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	1	VICTIM	1562	n/a	1	n/a	n/a	n/a	n/a	n/a
665.84	n/a	REC_WORD	332920	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	1	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
667.022	n/a	REC_WORD	333511	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	1	KITTEN	780	n/a	1	n/a	n/a	n/a	n/a	n/a
669.556	n/a	REC_WORD	334778	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	n/a	MITTEN	902	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674.566	n/a	REC_WORD	337283	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	n/a	PENCIL	1042	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677.01	n/a	REC_WORD	338505	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	1	POOL	1103	n/a	0	n/a	n/a	n/a	n/a	n/a
678.932	n/a	REC_WORD	339466	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	n/a	YARN	1631	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681.186	n/a	REC_WORD	340593	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	n/a	NEEDLE	941	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689.552	n/a	REC_WORD	344776	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	1	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
691.144	n/a	REC_WORD	345572	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	1	OATS	968	n/a	0	n/a	n/a	n/a	n/a	n/a
692.85	n/a	REC_WORD	346425	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	n/a	BARLEY	88	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700.04	n/a	REC_WORD	350020	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	1	KEYBOARD	774	n/a	0	n/a	n/a	n/a	n/a	n/a
712.502	n/a	REC_WORD	356251	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	n/a	PHOTO	1055	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714.442	n/a	REC_WORD	357221	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	1	PRINTER	1126	n/a	0	n/a	n/a	n/a	n/a	n/a
716.438	n/a	REC_WORD	358219	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	n/a	COPIER	377	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718.828	n/a	REC_WORD	359414	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	1	PROTRACTOR	1133	n/a	0	n/a	n/a	n/a	n/a	n/a
725.53	n/a	WORD	362765	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	4	-1	OWL	992	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
729.462	n/a	WORD	364731	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	4	-1	AGENT	10	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
733.646	n/a	WORD	366823	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	4	-1	DISH	474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
737.662	n/a	WORD	368831	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	4	-1	LID	817	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
741.488	n/a	WORD	370744	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	4	-1	BRIEFCASE	175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
745.662	n/a	WORD	372831	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	4	-1	GOWN	652	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
749.486	n/a	WORD	374743	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	4	-1	QUARTER	1148	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
753.696	n/a	WORD	376848	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	4	-1	TOOTHBRUSH	1482	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
757.886	n/a	WORD	378943	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	4	-1	FLUTE	585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
761.92	n/a	WORD	380960	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	4	-1	STEREO	1378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
765.97	n/a	WORD	382985	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	4	-1	BRAN	167	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
770.138	n/a	WORD	385069	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	4	-1	COLESLAW	344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
774.32	n/a	WORD	387160	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	4	-1	CLOTHES	327	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
778.354	n/a	WORD	389177	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	4	-1	MONEY	908	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
782.212	n/a	WORD	391106	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	4	-1	COCKTAIL	338	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
786.162	n/a	WORD	393081	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	4	-1	FLASK	576	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
791.754	n/a	REC_START	395877	n/a	LTP082	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
793.146	n/a	REC_WORD	396573	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	4	-1	FLASK	576	n/a	-1	n/a	n/a	n/a	n/a	n/a
794.718	n/a	REC_WORD	397359	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	4	-1	COCKTAIL	338	n/a	-1	n/a	n/a	n/a	n/a	n/a
796.962	n/a	REC_WORD	398481	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	4	-1	BRAN	167	n/a	-1	n/a	n/a	n/a	n/a	n/a
798.14	n/a	REC_WORD	399070	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	4	-1	COLESLAW	344	n/a	-1	n/a	n/a	n/a	n/a	n/a
799.722	n/a	REC_WORD	399861	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	4	-1	GOWN	652	n/a	-1	n/a	n/a	n/a	n/a	n/a
801.004	n/a	REC_WORD	400502	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	4	n/a	EVENING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
807.488	n/a	REC_WORD	403744	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	4	-1	STEREO	1378	n/a	-1	n/a	n/a	n/a	n/a	n/a
814.24	n/a	REC_WORD	407120	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	4	1	ROBE	1198	n/a	0	n/a	n/a	n/a	n/a	n/a
815.656	n/a	REC_WORD	407828	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	4	n/a	POPE	1105	n/a	n/a	n/a	n/a	n/a	n/a	n/a
818.714	n/a	REC_WORD	409357	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	4	n/a	PRIEST	1122	n/a	n/a	n/a	n/a	n/a	n/a	n/a
825.654	n/a	REC_WORD	412827	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	4	-1	MONEY	908	n/a	-1	n/a	n/a	n/a	n/a	n/a
827.264	n/a	REC_WORD	413632	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	4	n/a	CASH	252	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828.676	n/a	REC_WORD	414338	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	4	-1	OWL	992	n/a	-1	n/a	n/a	n/a	n/a	n/a
