onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
255.658	n/a	SESS_START	127829	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
276.274	n/a	START	138137	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
276.322	n/a	PROB	138161	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	-1	13	2	9	2
278.064	n/a	PROB	139032	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	-1	20	9	2	9
279.62	n/a	PROB	139810	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	-1	13	4	8	1
281.292	n/a	PROB	140646	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	-1	12	1	7	4
283.232	n/a	PROB	141616	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	-1	14	5	2	7
284.788	n/a	PROB	142394	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	-1	9	1	7	1
286.026	n/a	PROB	143013	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	-1	11	2	8	1
287.27	n/a	STOP	143635	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
355.844	n/a	DISTRACTOR	177922	n/a	LTP246	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
355.844	n/a	START	177922	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
355.894	n/a	PROB	177947	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	1	13	5	3	5
357.148	n/a	PROB	178574	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	1	18	6	4	8
359.022	n/a	PROB	179511	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	1	18	7	2	9
361.114	n/a	PROB	180557	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	1	12	8	2	2
362.284	n/a	PROB	181142	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	1	22	4	8	9
365.448	n/a	PROB	182724	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	1	9	3	4	2
367.204	n/a	PROB	183602	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	1	12	3	1	8
368.526	n/a	PROB	184263	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	1	10	6	2	2
369.914	n/a	PROB	184957	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	1	14	9	3	2
371.888	n/a	PROB	185944	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	1	25	8	9	8
374.716	n/a	PROB	187358	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	1	16	2	8	6
377.226	n/a	PROB	188613	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	1	10	1	5	4
378.938	n/a	STOP	189469	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
381.022	n/a	WORD	190511	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	1	UMPIRE	1535	n/a	n/a	0	0	0
383.634	n/a	WORD	191817	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	1	MATTRESS	879	n/a	n/a	0	0	0
386.292	n/a	WORD	193146	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	1	KNAPSACK	783	n/a	n/a	0	0	0
389.018	n/a	WORD	194509	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	1	PRINCESS	1125	n/a	n/a	0	0	0
391.798	n/a	WORD	195899	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	1	DRESSER	496	n/a	n/a	0	0	0
394.39	n/a	WORD	197195	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	1	PLAZA	1088	n/a	n/a	0	0	0
396.834	n/a	WORD	198417	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	1	SCALPEL	1243	n/a	n/a	0	0	0
399.292	n/a	WORD	199646	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	1	VICTIM	1562	n/a	n/a	0	0	0
402.088	n/a	WORD	201044	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	1	SPOON	1357	n/a	n/a	0	0	0
404.898	n/a	WORD	202449	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	1	WIDOW	1608	n/a	n/a	0	0	0
407.642	n/a	WORD	203821	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	1	SOFTBALL	1343	n/a	n/a	0	0	0
410.268	n/a	WORD	205134	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	1	MISTER	901	n/a	n/a	0	0	0
412.878	n/a	WORD	206439	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	1	WOMAN	1620	n/a	n/a	0	0	0
415.422	n/a	WORD	207711	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	1	RACKET	1155	n/a	n/a	0	0	0
418.198	n/a	WORD	209099	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	1	COUCH	386	n/a	n/a	0	0	0
420.658	n/a	WORD	210329	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	1	ROBIN	1199	n/a	n/a	0	0	0
423.118	n/a	WORD	211559	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	1	HATCHET	691	n/a	n/a	0	0	0
425.844	n/a	WORD	212922	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	1	PADDLE	1000	n/a	n/a	0	0	0
428.386	n/a	WORD	214193	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	1	PREACHER	1119	n/a	n/a	0	0	0
430.898	n/a	WORD	215449	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	1	THRONE	1461	n/a	n/a	0	0	0
433.708	n/a	WORD	216854	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	1	FIREPLACE	570	n/a	n/a	0	0	0
436.134	n/a	WORD	218067	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	1	SLIDE	1326	n/a	n/a	0	0	0
438.826	n/a	WORD	219413	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	1	SHARK	1275	n/a	n/a	0	0	0
441.454	n/a	WORD	220727	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	1	SCALLOP	1242	n/a	n/a	0	0	0
443.062	n/a	START	221531	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
444.184	n/a	DISTRACTOR	222092	n/a	LTP246	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
444.198	n/a	PROB	222099	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	2	20	7	7	6
445.784	n/a	PROB	222892	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	2	19	6	7	6
448.514	n/a	PROB	224257	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	2	9	1	6	2
450.506	n/a	PROB	225253	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	2	14	8	4	2
451.96	n/a	PROB	225980	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	2	14	1	9	4
453.514	n/a	PROB	226757	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	2	5	3	1	1
454.822	n/a	PROB	227411	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	2	16	6	6	4
456.378	n/a	PROB	228189	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	2	20	7	9	4
458.52	n/a	PROB	229260	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	2	18	6	3	9
460.608	n/a	PROB	230304	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	2	13	5	2	6
462.33	n/a	PROB	231165	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	2	16	6	6	4
463.686	n/a	PROB	231843	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	2	25	9	8	8
465.968	n/a	STOP	232984	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
469.01	n/a	REC_START	234505	n/a	LTP246	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
473.106	n/a	REC_WORD	236553	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	1	UMPIRE	1535	n/a	n/a	0	0	0
474.438	n/a	REC_WORD	237219	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	1	KNAPSACK	783	n/a	n/a	0	0	0
475.926	n/a	REC_WORD	237963	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	1	MATTRESS	879	n/a	n/a	0	0	0
477.276	n/a	REC_WORD	238638	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	1	PRINCESS	1125	n/a	n/a	0	0	0
486.3	n/a	REC_WORD	243150	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	1	DRESSER	496	n/a	n/a	0	0	0
489.564	n/a	REC_WORD	244782	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	1	SCALPEL	1243	n/a	n/a	0	0	0
492.818	n/a	REC_WORD	246409	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	1	PLAZA	1088	n/a	n/a	0	0	0
495.108	n/a	REC_WORD	247554	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	1	VICTIM	1562	n/a	n/a	0	0	0
496.702	n/a	REC_WORD	248351	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	1	SPOON	1357	n/a	n/a	0	0	0
499.92	n/a	REC_WORD	249960	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	1	WIDOW	1608	n/a	n/a	0	0	0
501.55	n/a	REC_WORD	250775	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	1	SOFTBALL	1343	n/a	n/a	0	0	0
503.578	n/a	REC_WORD	251789	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	1	MISTER	901	n/a	n/a	0	0	0
505.48	n/a	REC_WORD	252740	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	1	WOMAN	1620	n/a	n/a	0	0	0
506.932	n/a	REC_WORD	253466	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	1	RACKET	1155	n/a	n/a	0	0	0
508.948	n/a	REC_WORD	254474	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	1	COUCH	386	n/a	n/a	0	0	0
510.752	n/a	REC_WORD	255376	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	1	ROBIN	1199	n/a	n/a	0	0	0
512.598	n/a	REC_WORD	256299	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	1	HATCHET	691	n/a	n/a	0	0	0
514.278	n/a	REC_WORD	257139	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	1	PADDLE	1000	n/a	n/a	0	0	0
515.854	n/a	REC_WORD	257927	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	1	PREACHER	1119	n/a	n/a	0	0	0
517.35	n/a	REC_WORD	258675	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	1	THRONE	1461	n/a	n/a	0	0	0
518.986	n/a	REC_WORD	259493	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	1	FIREPLACE	570	n/a	n/a	0	0	0
519.986	n/a	REC_WORD_VV	259993	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	1	<>	-1	n/a	n/a	0	0	0
520.684	n/a	REC_WORD	260342	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	1	SLIDE	1326	n/a	n/a	0	0	0
522.298	n/a	REC_WORD	261149	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	1	SHARK	1275	n/a	n/a	0	0	0
523.938	n/a	REC_WORD	261969	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	1	SCALLOP	1242	n/a	n/a	0	0	0
560.058	n/a	WORD	280029	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	2	CHEMIST	292	n/a	n/a	0	0	0
562.832	n/a	WORD	281416	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	2	PARTNER	1017	n/a	n/a	0	0	0
565.26	n/a	WORD	282630	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	2	STAKE	1368	n/a	n/a	0	0	0
567.786	n/a	WORD	283893	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	2	CABIN	211	n/a	n/a	0	0	0
570.298	n/a	WORD	285149	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	2	TOASTER	1472	n/a	n/a	0	0	0
572.806	n/a	WORD	286403	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	2	BELLY	119	n/a	n/a	0	0	0
575.618	n/a	WORD	287809	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	2	NOTEBOOK	959	n/a	n/a	0	0	0
578.108	n/a	WORD	289054	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	2	STUDENT	1395	n/a	n/a	0	0	0
580.586	n/a	WORD	290293	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	2	LAGOON	795	n/a	n/a	0	0	0
583.262	n/a	WORD	291631	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	2	PAIL	1002	n/a	n/a	0	0	0
586.056	n/a	WORD	293028	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	2	TUNNEL	1519	n/a	n/a	0	0	0
588.818	n/a	WORD	294409	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	2	BALLOON	75	n/a	n/a	0	0	0
591.462	n/a	WORD	295731	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	2	BOYFRIEND	162	n/a	n/a	0	0	0
594.188	n/a	WORD	297094	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	2	CHEST	295	n/a	n/a	0	0	0
596.678	n/a	WORD	298339	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	2	AWARD	63	n/a	n/a	0	0	0
599.356	n/a	WORD	299678	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	2	VALVE	1546	n/a	n/a	0	0	0
601.848	n/a	WORD	300924	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	2	DOLPHIN	483	n/a	n/a	0	0	0
604.494	n/a	WORD	302247	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	2	PECAN	1036	n/a	n/a	0	0	0
607.222	n/a	WORD	303611	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	2	MUFFIN	929	n/a	n/a	0	0	0
609.866	n/a	WORD	304933	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	2	ICEBERG	731	n/a	n/a	0	0	0
612.608	n/a	WORD	306304	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	2	GLOVE	642	n/a	n/a	0	0	0
615.42	n/a	WORD	307710	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	2	MUSTARD	935	n/a	n/a	0	0	0
618.046	n/a	WORD	309023	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	2	RIVER	1194	n/a	n/a	0	0	0
620.856	n/a	WORD	310428	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	2	DENTIST	447	n/a	n/a	0	0	0
622.462	n/a	START	311231	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
623.384	n/a	DISTRACTOR	311692	n/a	LTP246	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
623.398	n/a	PROB	311699	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	3	14	8	2	4
625.024	n/a	PROB	312512	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	3	10	1	1	8
627.248	n/a	PROB	313624	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	3	11	4	2	5
