onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
79.7236328125	n/a	PRACTICE_WORD	163274	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	4	FLOOD	-1	0
81.17236328125	n/a	PRACTICE_REC_START	166241	n/a	LTP246	VFFR	2	4	FLOOD	-1	0
81.17236328125	n/a	PRACTICE_WORD_OFF	166241	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	4	FLOOD	-1	0
82.83349609375	n/a	PRACTICE_REC_WORD	169643	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	4	FLOOD	n/a	0
84.17333984375	n/a	PRACTICE_REC_STOP	172387	n/a	LTP246	VFFR	2	4	FLOOD	-1	0
86.28955078125	n/a	PRACTICE_WORD	176721	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	5	MIRROR	899	0
87.5234375	n/a	PRACTICE_WORD_OFF	179248	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	5	MIRROR	899	0
87.5234375	n/a	PRACTICE_REC_START	179248	n/a	LTP246	VFFR	2	5	MIRROR	899	0
89.392578125	n/a	PRACTICE_REC_WORD	183076	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	5	MIRROR	n/a	0
90.55615234375	n/a	PRACTICE_REC_STOP	185459	n/a	LTP246	VFFR	2	5	MIRROR	899	0
92.5732421875	n/a	PRACTICE_WORD	189590	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	6	COTTON	385	0
94.30517578125	n/a	PRACTICE_REC_START	193137	n/a	LTP246	VFFR	2	6	COTTON	385	0
94.30517578125	n/a	PRACTICE_WORD_OFF	193137	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	6	COTTON	385	0
96.330078125	n/a	PRACTICE_REC_WORD	197284	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	6	COTTON	n/a	0
97.47216796875	n/a	PRACTICE_REC_STOP	199623	n/a	LTP246	VFFR	2	6	COTTON	385	0
99.47216796875	n/a	PRACTICE_WORD	203719	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	7	IMAGE	-1	0
101.27197265625	n/a	PRACTICE_WORD_OFF	207405	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	7	IMAGE	-1	0
101.27197265625	n/a	PRACTICE_REC_START	207405	n/a	LTP246	VFFR	2	7	IMAGE	-1	0
103.462890625	n/a	PRACTICE_REC_WORD	211892	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	7	IMAGE	n/a	0
104.35595703125	n/a	PRACTICE_REC_STOP	213721	n/a	LTP246	VFFR	2	7	IMAGE	-1	0
106.10595703125	n/a	PRACTICE_WORD	217305	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	8	RING	1193	0
107.6708984375	n/a	PRACTICE_WORD_OFF	220510	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	8	RING	1193	0
107.6708984375	n/a	PRACTICE_REC_START	220510	n/a	LTP246	VFFR	2	8	RING	1193	0
109.9150390625	n/a	PRACTICE_REC_WORD	225106	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	8	RING	n/a	0
111.03759765625	n/a	PRACTICE_REC_STOP	227405	n/a	LTP246	VFFR	2	8	RING	1193	0
113.0546875	n/a	PRACTICE_WORD	231536	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	9	VIOLIN	1571	0
114.32080078125	n/a	PRACTICE_REC_START	234129	n/a	LTP246	VFFR	2	9	VIOLIN	1571	0
114.32080078125	n/a	PRACTICE_WORD_OFF	234129	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	9	VIOLIN	1571	0
115.8828125	n/a	PRACTICE_REC_WORD	237328	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	9	VIOLIN	n/a	0
117.32080078125	n/a	PRACTICE_REC_STOP	240273	n/a	LTP246	VFFR	2	9	VIOLIN	1571	0
122.78662109375	n/a	COUNTDOWN	251467	n/a	LTP246	VFFR	2	9	10	n/a	0
123.80322265625	n/a	COUNTDOWN	253549	n/a	LTP246	VFFR	2	9	9	n/a	0
124.80322265625	n/a	COUNTDOWN	255597	n/a	LTP246	VFFR	2	9	8	n/a	0
125.80322265625	n/a	COUNTDOWN	257645	n/a	LTP246	VFFR	2	9	7	n/a	0
126.8193359375	n/a	COUNTDOWN	259726	n/a	LTP246	VFFR	2	9	6	n/a	0
127.8203125	n/a	COUNTDOWN	261776	n/a	LTP246	VFFR	2	9	5	n/a	0
128.83642578125	n/a	COUNTDOWN	263857	n/a	LTP246	VFFR	2	9	4	n/a	0
129.83642578125	n/a	COUNTDOWN	265905	n/a	LTP246	VFFR	2	9	3	n/a	0
130.85205078125	n/a	COUNTDOWN	267985	n/a	LTP246	VFFR	2	9	2	n/a	0
131.869140625	n/a	COUNTDOWN	270068	n/a	LTP246	VFFR	2	9	1	n/a	0
134.30224609375	n/a	WORD	275051	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	0	NOVEL	960	0
135.63623046875	n/a	WORD_OFF	277783	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	0	NOVEL	960	0
135.63623046875	n/a	REC_START	277783	n/a	LTP246	VFFR	2	0	NOVEL	960	0
137.10888671875	n/a	REC_WORD	280799	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	0	NOVEL	960	0
138.63720703125	n/a	REC_STOP	283929	n/a	LTP246	VFFR	2	0	NOVEL	960	0
140.501953125	n/a	WORD	287748	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	1	FRECKLE	602	0
142.28515625	n/a	WORD_OFF	291400	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	1	FRECKLE	602	0
142.28515625	n/a	REC_START	291400	n/a	LTP246	VFFR	2	1	FRECKLE	602	0
143.60400390625	n/a	REC_WORD	294101	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	1	FRECKLE	602	0
145.28466796875	n/a	REC_STOP	297543	n/a	LTP246	VFFR	2	1	FRECKLE	602	0
146.93505859375	n/a	WORD	300923	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	2	CROSS	413	0
148.31884765625	n/a	REC_START	303757	n/a	LTP246	VFFR	2	2	CROSS	413	0
148.31884765625	n/a	WORD_OFF	303757	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	2	CROSS	413	0
149.458984375	n/a	REC_WORD	306092	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	2	CROSS	413	0
151.33447265625	n/a	REC_STOP	309933	n/a	LTP246	VFFR	2	2	CROSS	413	0
153.20166015625	n/a	WORD	313757	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	3	BUGGY	188	0
154.83447265625	n/a	WORD_OFF	317101	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	3	BUGGY	188	0
154.83447265625	n/a	REC_START	317101	n/a	LTP246	VFFR	2	3	BUGGY	188	0
156.265625	n/a	REC_WORD	320032	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	3	BUGGY	188	0
157.83447265625	n/a	REC_STOP	323245	n/a	LTP246	VFFR	2	3	BUGGY	188	0
159.9345703125	n/a	WORD	327546	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	4	POPCORN	1104	0
161.63427734375	n/a	WORD_OFF	331027	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	4	POPCORN	1104	0
161.63427734375	n/a	REC_START	331027	n/a	LTP246	VFFR	2	4	POPCORN	1104	0
163.04443359375	n/a	REC_WORD	333915	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	4	POPCORN	1104	0
164.650390625	n/a	REC_STOP	337204	n/a	LTP246	VFFR	2	4	POPCORN	1104	0
166.400390625	n/a	WORD	340788	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	5	PARSLEY	1016	0
168.01708984375	n/a	WORD_OFF	344099	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	5	PARSLEY	1016	0
168.01708984375	n/a	REC_START	344099	n/a	LTP246	VFFR	2	5	PARSLEY	1016	0
169.37939453125	n/a	REC_WORD	346889	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	5	PARSLEY	1016	0
171.01708984375	n/a	REC_STOP	350243	n/a	LTP246	VFFR	2	5	PARSLEY	1016	0
172.73291015625	n/a	WORD	353757	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	6	NURSE	963	0
174.283203125	n/a	WORD_OFF	356932	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	6	NURSE	963	0
174.283203125	n/a	REC_START	356932	n/a	LTP246	VFFR	2	6	NURSE	963	0
175.6328125	n/a	REC_WORD	359696	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	6	NURSE	963	0
177.283203125	n/a	REC_STOP	363076	n/a	LTP246	VFFR	2	6	NURSE	963	0
179.25	n/a	WORD	367104	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	7	FOOT	590	0
180.4990234375	n/a	REC_START	369662	n/a	LTP246	VFFR	2	7	FOOT	590	0
180.4990234375	n/a	WORD_OFF	369662	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	7	FOOT	590	0
182.05908203125	n/a	REC_WORD	372857	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	7	FOOT	590	0
183.4990234375	n/a	REC_STOP	375806	n/a	LTP246	VFFR	2	7	FOOT	590	0
185.4326171875	n/a	WORD	379766	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	8	POCKET	1093	0
186.98291015625	n/a	WORD_OFF	382941	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	8	POCKET	1093	0
186.98291015625	n/a	REC_START	382941	n/a	LTP246	VFFR	2	8	POCKET	1093	0
188.57275390625	n/a	REC_WORD	386197	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	8	POCKET	1093	0
189.99853515625	n/a	REC_STOP	389117	n/a	LTP246	VFFR	2	8	POCKET	1093	0
192.0654296875	n/a	WORD	393350	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	9	CLOCK	325	0
193.58154296875	n/a	WORD_OFF	396455	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	9	CLOCK	325	0
193.58154296875	n/a	REC_START	396455	n/a	LTP246	VFFR	2	9	CLOCK	325	0
195.17138671875	n/a	REC_WORD	399711	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	9	CLOCK	325	0
196.58154296875	n/a	REC_STOP	402599	n/a	LTP246	VFFR	2	9	CLOCK	325	0
198.2314453125	n/a	WORD	405978	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	10	BARLEY	88	0
199.99853515625	n/a	WORD_OFF	409597	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	10	BARLEY	88	0
199.99853515625	n/a	REC_START	409597	n/a	LTP246	VFFR	2	10	BARLEY	88	0
201.6484375	n/a	REC_WORD	412976	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	10	BARLEY	88	0
202.99853515625	n/a	REC_STOP	415741	n/a	LTP246	VFFR	2	10	BARLEY	88	0
204.814453125	n/a	WORD	419460	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	11	WRIST	1626	0
206.29833984375	n/a	WORD_OFF	422499	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	11	WRIST	1626	0
206.29833984375	n/a	REC_START	422499	n/a	LTP246	VFFR	2	11	WRIST	1626	0
207.76806640625	n/a	REC_WORD	425509	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	11	WRIST	1626	0
209.31396484375	n/a	REC_STOP	428675	n/a	LTP246	VFFR	2	11	WRIST	1626	0
211.01416015625	n/a	WORD	432157	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	12	EXPERT	543	0
212.580078125	n/a	REC_START	435364	n/a	LTP246	VFFR	2	12	EXPERT	543	0
212.580078125	n/a	WORD_OFF	435364	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	12	EXPERT	543	0
214.080078125	n/a	REC_WORD	438436	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	12	EXPERT	543	0
215.580078125	n/a	REC_STOP	441508	n/a	LTP246	VFFR	2	12	EXPERT	543	0
217.4140625	n/a	WORD	445264	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	13	AIRPORT	13	0
219.2138671875	n/a	WORD_OFF	448950	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	13	AIRPORT	13	0
219.2138671875	n/a	REC_START	448950	n/a	LTP246	VFFR	2	13	AIRPORT	13	0
220.4228515625	n/a	REC_WORD	451426	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	13	AIRPORT	13	0
222.22998046875	n/a	REC_STOP	455127	n/a	LTP246	VFFR	2	13	AIRPORT	13	0
224.19677734375	n/a	WORD	459155	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	14	DRILL	497	0
225.69677734375	n/a	WORD_OFF	462227	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	14	DRILL	497	0
225.69677734375	n/a	REC_START	462227	n/a	LTP246	VFFR	2	14	DRILL	497	0
227.1064453125	n/a	REC_WORD	465114	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	14	DRILL	497	0
228.71240234375	n/a	REC_STOP	468403	n/a	LTP246	VFFR	2	14	DRILL	497	0
230.49560546875	n/a	WORD	472055	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	15	BLENDER	136	0
231.9794921875	n/a	WORD_OFF	475094	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	15	BLENDER	136	0
231.9794921875	n/a	REC_START	475094	n/a	LTP246	VFFR	2	15	BLENDER	136	0
233.32958984375	n/a	REC_WORD	477859	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	15	BLENDER	136	0
234.99560546875	n/a	REC_STOP	481271	n/a	LTP246	VFFR	2	15	BLENDER	136	0
237.04541015625	n/a	WORD	485469	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	16	AGENT	10	0
238.328125	n/a	WORD_OFF	488096	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	16	AGENT	10	0
238.328125	n/a	REC_START	488096	n/a	LTP246	VFFR	2	16	AGENT	10	0
239.8671875	n/a	REC_WORD	491248	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	16	AGENT	10	0
241.328125	n/a	REC_STOP	494240	n/a	LTP246	VFFR	2	16	AGENT	10	0
243.1611328125	n/a	WORD	497994	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	17	ISLAND	745	0
244.6953125	n/a	REC_START	501136	n/a	LTP246	VFFR	2	17	ISLAND	745	0
244.6953125	n/a	WORD_OFF	501136	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	17	ISLAND	745	0
246.1953125	n/a	REC_WORD	504208	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	17	ISLAND	745	0
247.6953125	n/a	REC_STOP	507280	n/a	LTP246	VFFR	2	17	ISLAND	745	0
249.4609375	n/a	WORD	510896	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	18	BADGE	68	0
250.8779296875	n/a	WORD_OFF	513798	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	18	BADGE	68	0
250.8779296875	n/a	REC_START	513798	n/a	LTP246	VFFR	2	18	BADGE	68	0
252.455078125	n/a	REC_WORD	517028	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	18	BADGE	68	0
253.8779296875	n/a	REC_STOP	519942	n/a	LTP246	VFFR	2	18	BADGE	68	0
255.8779296875	n/a	WORD	524038	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	19	PARROT	1015	0
257.626953125	n/a	WORD_OFF	527620	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	19	PARROT	1015	0
257.626953125	n/a	REC_START	527620	n/a	LTP246	VFFR	2	19	PARROT	1015	0
259.07080078125	n/a	REC_WORD	530577	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	19	PARROT	1015	0
260.6435546875	n/a	REC_STOP	533798	n/a	LTP246	VFFR	2	19	PARROT	1015	0
262.4765625	n/a	WORD	537552	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	20	TERMITE	1451	0
264.12646484375	n/a	WORD_OFF	540931	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	20	TERMITE	1451	0
264.12646484375	n/a	REC_START	540931	n/a	LTP246	VFFR	2	20	TERMITE	1451	0
265.5068359375	n/a	REC_WORD	543758	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	20	TERMITE	1451	0
267.12646484375	n/a	REC_STOP	547075	n/a	LTP246	VFFR	2	20	TERMITE	1451	0
268.759765625	n/a	WORD	550420	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	21	FLEET	578	0
270.07666015625	n/a	WORD_OFF	553117	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	21	FLEET	578	0
270.07666015625	n/a	REC_START	553117	n/a	LTP246	VFFR	2	21	FLEET	578	0
271.24365234375	n/a	REC_WORD	555507	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	21	FLEET	578	0
273.09228515625	n/a	REC_STOP	559293	n/a	LTP246	VFFR	2	21	FLEET	578	0
275.0751953125	n/a	WORD	563354	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	22	PRIMATE	1123	0
276.775390625	n/a	REC_START	566836	n/a	LTP246	VFFR	2	22	PRIMATE	1123	0
276.775390625	n/a	WORD_OFF	566836	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	22	PRIMATE	1123	0
278.05712890625	n/a	REC_WORD	569461	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	22	PRIMATE	1123	0
279.775390625	n/a	REC_STOP	572980	n/a	LTP246	VFFR	2	22	PRIMATE	1123	0
281.6083984375	n/a	WORD	576734	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	23	ANTLER	29	0
282.8251953125	n/a	WORD_OFF	579226	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	23	ANTLER	29	0
282.8251953125	n/a	REC_START	579226	n/a	LTP246	VFFR	2	23	ANTLER	29	0
284.5048828125	n/a	REC_WORD	582666	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	23	ANTLER	29	0
285.84228515625	n/a	REC_STOP	585405	n/a	LTP246	VFFR	2	23	ANTLER	29	0
289.35791015625	n/a	COUNTDOWN	592605	n/a	LTP246	VFFR	2	23	10	n/a	0
290.375	n/a	COUNTDOWN	594688	n/a	LTP246	VFFR	2	23	9	n/a	0
291.375	n/a	COUNTDOWN	596736	n/a	LTP246	VFFR	2	23	8	n/a	0
292.39208984375	n/a	COUNTDOWN	598819	n/a	LTP246	VFFR	2	23	7	n/a	0
293.40771484375	n/a	COUNTDOWN	600899	n/a	LTP246	VFFR	2	23	6	n/a	0
294.4248046875	n/a	COUNTDOWN	602982	n/a	LTP246	VFFR	2	23	5	n/a	0
295.44189453125	n/a	COUNTDOWN	605065	n/a	LTP246	VFFR	2	23	4	n/a	0
296.4580078125	n/a	COUNTDOWN	607146	n/a	LTP246	VFFR	2	23	3	n/a	0
297.474609375	n/a	COUNTDOWN	609228	n/a	LTP246	VFFR	2	23	2	n/a	0
298.474609375	n/a	COUNTDOWN	611276	n/a	LTP246	VFFR	2	23	1	n/a	0
300.85791015625	n/a	WORD	616157	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	24	RIFLE	1192	0
302.19140625	n/a	WORD_OFF	618888	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	24	RIFLE	1192	0
302.19140625	n/a	REC_START	618888	n/a	LTP246	VFFR	2	24	RIFLE	1192	0
303.6015625	n/a	REC_WORD	621776	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	24	RIFLE	1192	0
305.20654296875	n/a	REC_STOP	625063	n/a	LTP246	VFFR	2	24	RIFLE	1192	0
306.87353515625	n/a	WORD	628477	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	25	PEPPER	1047	0
308.50634765625	n/a	REC_START	631821	n/a	LTP246	VFFR	2	25	PEPPER	1047	0
308.50634765625	n/a	WORD_OFF	631821	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	25	PEPPER	1047	0
309.82666015625	n/a	REC_WORD	634525	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	25	PEPPER	1047	0
311.5234375	n/a	REC_STOP	638000	n/a	LTP246	VFFR	2	25	PEPPER	1047	0
313.45654296875	n/a	WORD	641959	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	26	INFANT	737	0
315.13916015625	n/a	WORD_OFF	645405	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	26	INFANT	737	0
315.13916015625	n/a	REC_START	645405	n/a	LTP246	VFFR	2	26	INFANT	737	0
316.33935546875	n/a	REC_WORD	647863	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	26	INFANT	737	0
318.13916015625	n/a	REC_STOP	651549	n/a	LTP246	VFFR	2	26	INFANT	737	0
319.9560546875	n/a	WORD	655270	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	27	ROBOT	1200	0
321.75634765625	n/a	WORD_OFF	658957	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	27	ROBOT	1200	0
321.75634765625	n/a	REC_START	658957	n/a	LTP246	VFFR	2	27	ROBOT	1200	0
323.17431640625	n/a	REC_WORD	661861	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	27	ROBOT	1200	0
324.755859375	n/a	REC_STOP	665100	n/a	LTP246	VFFR	2	27	ROBOT	1200	0
326.8388671875	n/a	WORD	669366	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	28	SHOVEL	1295	0
328.07177734375	n/a	WORD_OFF	671891	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	28	SHOVEL	1295	0
328.07177734375	n/a	REC_START	671891	n/a	LTP246	VFFR	2	28	SHOVEL	1295	0
329.57177734375	n/a	REC_WORD	674963	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	28	SHOVEL	1295	0
331.087890625	n/a	REC_STOP	678068	n/a	LTP246	VFFR	2	28	SHOVEL	1295	0
333.15576171875	n/a	WORD	682303	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	29	BROOK	177	0
334.93896484375	n/a	WORD_OFF	685955	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	29	BROOK	177	0
334.93896484375	n/a	REC_START	685955	n/a	LTP246	VFFR	2	29	BROOK	177	0
336.185546875	n/a	REC_WORD	688508	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	29	BROOK	177	0
337.9384765625	n/a	REC_STOP	692098	n/a	LTP246	VFFR	2	29	BROOK	177	0
339.78759765625	n/a	WORD	695885	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	30	DAISY	435	0
341.470703125	n/a	REC_START	699332	n/a	LTP246	VFFR	2	30	DAISY	435	0
341.470703125	n/a	WORD_OFF	699332	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	30	DAISY	435	0
343.0107421875	n/a	REC_WORD	702486	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	30	DAISY	435	0
344.470703125	n/a	REC_STOP	705476	n/a	LTP246	VFFR	2	30	DAISY	435	0
346.2705078125	n/a	WORD	709162	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	31	COOK	372	0
347.853515625	n/a	WORD_OFF	712404	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	31	COOK	372	0
347.853515625	n/a	REC_START	712404	n/a	LTP246	VFFR	2	31	COOK	372	0
349.6533203125	n/a	REC_WORD	716090	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	31	COOK	372	0
350.853515625	n/a	REC_STOP	718548	n/a	LTP246	VFFR	2	31	COOK	372	0
352.853515625	n/a	WORD	722644	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	32	BINDER	127	0
354.08642578125	n/a	WORD_OFF	725169	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	32	BINDER	127	0
354.08642578125	n/a	REC_START	725169	n/a	LTP246	VFFR	2	32	BINDER	127	0
355.42822265625	n/a	REC_WORD	727917	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	32	BINDER	127	0
357.0859375	n/a	REC_STOP	731312	n/a	LTP246	VFFR	2	32	BINDER	127	0
