mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
93670	STOP	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
95057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	1	CLOTHES	327	n/a	n/a	0	0	0
97656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	1	DRESS	495	n/a	n/a	0	0	0
100138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	1	POWDER	1117	n/a	n/a	0	0	0
102887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	1	BIKE	125	n/a	n/a	0	0	0
105719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	1	BROTHER	179	n/a	n/a	0	0	0
108484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	1	DRAWING	494	n/a	n/a	0	0	0
110933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	1	SISTER	1312	n/a	n/a	0	0	0
113632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	1	CLOUD	328	n/a	n/a	0	0	0
116314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	1	PICTURE	1061	n/a	n/a	0	0	0
118880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	1	MONEY	908	n/a	n/a	0	0	0
121328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	1	SALMON	1227	n/a	n/a	0	0	0
124094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	1	RIVER	1194	n/a	n/a	0	0	0
126676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	1	COBRA	336	n/a	n/a	0	0	0
129225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	1	POISON	1096	n/a	n/a	0	0	0
131775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	1	GARBAGE	622	n/a	n/a	0	0	0
134289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	1	MARKER	870	n/a	n/a	0	0	0
137105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	1	HELMET	702	n/a	n/a	0	0	0
139788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	1	COCOON	339	n/a	n/a	0	0	0
142585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	1	LIGHTNING	820	n/a	n/a	0	0	0
145118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	1	THRONE	1461	n/a	n/a	0	0	0
147717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	1	BARLEY	88	n/a	n/a	0	0	0
150382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	1	INMATE	738	n/a	n/a	0	0	0
153114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	1	HIGHWAY	707	n/a	n/a	0	0	0
155613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	1	MARKET	871	n/a	n/a	0	0	0
157229	START	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
158099	DISTRACTOR	n/a	LTP362	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
158112	PROB	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	2	6	1	1	4
159862	PROB	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	2	24	8	9	7
161693	PROB	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	2	18	7	2	9
163476	PROB	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	2	20	7	6	7
165009	PROB	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	2	8	1	2	5
166608	PROB	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	2	9	3	2	4
168574	PROB	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	2	12	3	4	5
171123	PROB	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	2	9	1	4	4
172239	PROB	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	2	7	1	3	3
173721	PROB	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	2	18	7	3	8
175337	PROB	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	2	25	8	8	9
177286	PROB	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	2	19	8	4	7
181229	STOP	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
183134	REC_START	n/a	LTP362	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
183813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	1	MARKET	871	n/a	n/a	0	0	0
184865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	1	GARBAGE	622	n/a	n/a	0	0	0
185820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	1	PICTURE	1061	n/a	n/a	0	0	0
186694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	1	MONEY	908	n/a	n/a	0	0	0
187708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	1	BROTHER	179	n/a	n/a	0	0	0
188510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	1	SISTER	1312	n/a	n/a	0	0	0
189612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	1	CLOTHES	327	n/a	n/a	0	0	0
190773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	1	POWDER	1117	n/a	n/a	0	0	0
191955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	1	DRESSING	-1	n/a	n/a	0	0	0
192872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	1	SALMON	1227	n/a	n/a	0	0	0
194035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	1	RIVER	1194	n/a	n/a	0	0	0
195055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	1	COBRA	336	n/a	n/a	0	0	0
198781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	1	LIGHTNING	820	n/a	n/a	0	0	0
200003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	1	COCOON	339	n/a	n/a	0	0	0
273576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	2	BLOUSE	139	n/a	n/a	0	0	0
276075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	2	LION	827	n/a	n/a	0	0	0
278775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	2	LEOPARD	812	n/a	n/a	0	0	0
281523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	2	JAPAN	749	n/a	n/a	0	0	0
284088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	2	FLEET	578	n/a	n/a	0	0	0
286771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	2	KNIFE	785	n/a	n/a	0	0	0
289569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	2	PIGMENT	1066	n/a	n/a	0	0	0
292251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	2	WAGON	1578	n/a	n/a	0	0	0
294834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	2	GRAVE	658	n/a	n/a	0	0	0
297515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	2	CUPBOARD	425	n/a	n/a	0	0	0
300164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	2	HUSBAND	728	n/a	n/a	0	0	0
302747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	2	EUROPE	541	n/a	n/a	0	0	0
305245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	2	DRAGON	492	n/a	n/a	0	0	0
307727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	2	CABBAGE	210	n/a	n/a	0	0	0
310409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	2	GARLIC	624	n/a	n/a	0	0	0
313208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	2	ARMY	39	n/a	n/a	0	0	0
316023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	2	RUST	1219	n/a	n/a	0	0	0
318606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	2	RADISH	1158	n/a	n/a	0	0	0
321355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	2	PARSLEY	1016	n/a	n/a	0	0	0
323838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	2	IDOL	733	n/a	n/a	0	0	0
326569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	2	TRUCK	1512	n/a	n/a	0	0	0
329234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	2	DENIM	446	n/a	n/a	0	0	0
331716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	2	LONDON	843	n/a	n/a	0	0	0
334199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	2	TILE	1468	n/a	n/a	0	0	0
335816	START	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
336907	DISTRACTOR	n/a	LTP362	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
336914	PROB	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	3	15	7	6	2
338880	PROB	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	3	17	8	2	7
340279	PROB	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	3	13	6	5	2
341695	PROB	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	3	16	6	2	8
343661	PROB	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	3	19	7	4	8
345277	PROB	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	3	11	1	1	9
346593	PROB	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	3	13	5	5	3
348692	PROB	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	3	12	4	2	4
350391	PROB	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	3	20	6	7	7
353240	PROB	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	3	14	8	4	2
356039	PROB	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	3	8	2	1	5
357856	PROB	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	3	16	2	8	6
359350	STOP	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
361620	REC_START	n/a	LTP362	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
362390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	2	BLOUSE	139	n/a	n/a	0	0	0
363365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	2	JAPAN	749	n/a	n/a	0	0	0
364638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	2	EUROPE	541	n/a	n/a	0	0	0
369651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	2	LONDON	843	n/a	n/a	0	0	0
370866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	2	DENIM	446	n/a	n/a	0	0	0
372395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	2	CABBAGE	210	n/a	n/a	0	0	0
373624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	2	CUPBOARD	425	n/a	n/a	0	0	0
374664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	2	HUSBAND	728	n/a	n/a	0	0	0
378744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	2	LEOPARD	812	n/a	n/a	0	0	0
379847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	2	LION	827	n/a	n/a	0	0	0
391918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	2	TRUCK	1512	n/a	n/a	0	0	0
393076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	2	IDOL	733	n/a	n/a	0	0	0
394437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	2	RADISH	1158	n/a	n/a	0	0	0
452045	DISTRACTOR	n/a	LTP362	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
452045	START	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
452062	PROB	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	4	13	6	2	5
454011	PROB	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	4	11	1	3	7
455110	PROB	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	4	10	5	4	1
456543	PROB	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	4	18	7	4	7
458292	PROB	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	4	1	6	5	9
461374	PROB	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	4	16	3	8	5
463357	PROB	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	4	24	9	9	6
465706	PROB	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	4	18	7	4	7
467688	PROB	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	4	6	2	3	1
469504	PROB	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	4	18	6	5	7
471821	PROB	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	4	21	7	9	5
474530	STOP	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
476917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	3	CASHEW	253	n/a	n/a	0	0	0
479483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	3	AIRPLANE	12	n/a	n/a	0	0	0
481932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	3	REPORT	1184	n/a	n/a	0	0	0
484547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	3	MESSAGE	888	n/a	n/a	0	0	0
486979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	3	CAFE	216	n/a	n/a	0	0	0
489562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	3	MATTRESS	879	n/a	n/a	0	0	0
492294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	3	NIGHTGOWN	953	n/a	n/a	0	0	0
494992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	3	MARROW	872	n/a	n/a	0	0	0
497608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	3	SHOVEL	1295	n/a	n/a	0	0	0
500090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	3	SEAFOOD	1260	n/a	n/a	0	0	0
502840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	3	ELBOW	520	n/a	n/a	0	0	0
505421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	3	SPHINX	1349	n/a	n/a	0	0	0
508103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	3	SCOTCH	1251	n/a	n/a	0	0	0
510552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	3	MAILMAN	858	n/a	n/a	0	0	0
513317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	3	DAUGHTER	442	n/a	n/a	0	0	0
515966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	3	HOSTESS	723	n/a	n/a	0	0	0
518582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	3	INFANT	737	n/a	n/a	0	0	0
521031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	3	DASHBOARD	441	n/a	n/a	0	0	0
523696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	3	PISTOL	1075	n/a	n/a	0	0	0
526345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	3	STAPLE	1371	n/a	n/a	0	0	0
528927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	3	MOP	916	n/a	n/a	0	0	0
531642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	3	PECAN	1036	n/a	n/a	0	0	0
534325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	3	CRATER	400	n/a	n/a	0	0	0
536808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	3	CRUTCH	417	n/a	n/a	0	0	0
538423	START	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
539527	DISTRACTOR	n/a	LTP362	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
539539	PROB	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	5	16	7	3	6
541255	PROB	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	5	19	9	4	6
542654	PROB	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	5	14	4	5	5
544203	PROB	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	5	26	9	8	9
546619	PROB	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	5	13	7	1	5
548618	PROB	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	5	17	6	9	2
550501	PROB	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	5	10	4	2	4
551883	PROB	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	5	12	7	2	3
553116	PROB	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	5	14	3	8	3
554965	PROB	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	5	18	9	6	3
556782	PROB	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	5	18	6	6	6
558247	PROB	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	5	22	9	8	5
561125	STOP	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
564361	REC_START	n/a	LTP362	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
565903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	3	CASHEW	253	n/a	n/a	0	0	0
567396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	3	PEANUT	1032	n/a	n/a	0	0	0
568664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	3	DAUGHTER	442	n/a	n/a	0	0	0
569692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	3	MAILMAN	858	n/a	n/a	0	0	0
570774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	3	REPORT	1184	n/a	n/a	0	0	0
578829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	3	SHOVEL	1295	n/a	n/a	0	0	0
582914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	3	AIRPLANE	12	n/a	n/a	0	0	0
631097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	3	HOSTESS	723	n/a	n/a	0	0	0
635269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	3	PISTOL	1075	n/a	n/a	0	0	0
654788	DISTRACTOR	n/a	LTP362	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
654788	START	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
654804	PROB	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	6	18	2	8	8
656503	PROB	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	6	26	9	9	8
659918	PROB	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	6	22	8	7	7
663333	PROB	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	6	12	3	7	2
665299	PROB	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	6	8	1	1	6
666665	PROB	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	6	17	5	7	5
668131	PROB	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	6	19	5	6	8
670696	PROB	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	6	14	1	7	6
672495	PROB	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	6	18	4	6	8
674195	PROB	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	6	7	4	2	1
675627	PROB	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	6	17	7	9	1
677296	STOP	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
679793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	4	ROOSTER	1209	n/a	n/a	0	0	0
682424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	4	CRIB	407	n/a	n/a	0	0	0
685056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	4	GRAPE	654	n/a	n/a	0	0	0
687572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	4	NOTEBOOK	959	n/a	n/a	0	0	0
690287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	4	BINDER	127	n/a	n/a	0	0	0
693053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	4	FREEZER	604	n/a	n/a	0	0	0
695868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	4	ICEBERG	731	n/a	n/a	0	0	0
698617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	4	VIRUS	1572	n/a	n/a	0	0	0
701299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	4	BANJO	82	n/a	n/a	0	0	0
703765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	4	YOLK	1633	n/a	n/a	0	0	0
706447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	4	CHILD	299	n/a	n/a	0	0	0
709095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	4	QUARTER	1148	n/a	n/a	0	0	0
711812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	4	DONOR	485	n/a	n/a	0	0	0
714576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	4	JUDGE	761	n/a	n/a	0	0	0
717192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	4	BREAST	171	n/a	n/a	0	0	0
719707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	4	SILK	1307	n/a	n/a	0	0	0
722506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	4	POCKET	1093	n/a	n/a	0	0	0
725321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	4	VALVE	1546	n/a	n/a	0	0	0
727920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	4	CASHIER	254	n/a	n/a	0	0	0
730369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	4	GLASS	639	n/a	n/a	0	0	0
733084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	4	SKILLET	1317	n/a	n/a	0	0	0
735883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	4	MUFFIN	929	n/a	n/a	0	0	0
738699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	4	PEANUT	1032	n/a	n/a	0	0	0
741247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	4	GARDEN	623	n/a	n/a	0	0	0
742864	START	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
743846	DISTRACTOR	n/a	LTP362	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
743863	PROB	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	7	26	8	9	9
746495	PROB	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	7	13	5	7	1
748328	PROB	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	7	9	2	5	2
