mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
192468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	1	0	LOLLIPOP	842	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
196324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	1	0	RIVER	1194	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
200430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	1	0	KITE	779	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
204387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	1	1	VEGETABLE	1552	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
208328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	1	1	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
213976	REC_START	n/a	LTP170	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	1	1	VEGETABLE	1552	n/a	1	n/a	n/a	n/a	n/a	n/a
217418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	1	1	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
219049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	1	0	QUAIL	1147	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221169	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	1	0	LOLLIPOP	842	n/a	0	n/a	n/a	n/a	n/a	n/a
222169	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225120	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	1	0	RIVER	1194	n/a	1	n/a	n/a	n/a	n/a	n/a
259886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	1	0	LASER	801	n/a	1	n/a	n/a	n/a	n/a	n/a
302902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	2	0	LAWYER	806	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
307076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	2	0	SOCIETY	1338	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
311008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	2	0	CREW	406	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
315098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	2	0	QUILT	1151	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
318955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	2	0	FLUTE	585	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
322804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	2	1	RECEIPT	1173	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
323753	KEY_MSG	n/a	LTP170	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	2	1	SARDINE	1235	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
330792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	2	0	SIBLING	1301	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
334650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	2	0	SHOP	1290	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
338691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	2	0	WRENCH	1625	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
342673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	2	1	BATH	98	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
346671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	2	1	RAG	1160	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
350844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	2	1	COLT	349	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
354867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	2	1	HORSE	719	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
358741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	2	1	SISTER	1312	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
362607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	2	1	ONION	977	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
368338	REC_START	n/a	LTP170	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369829	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	2	1	SISTER	1312	n/a	1	n/a	n/a	n/a	n/a	n/a
371890	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	2	0	CREW	406	n/a	1	n/a	n/a	n/a	n/a	n/a
374045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	2	1	ONION	977	n/a	1	n/a	n/a	n/a	n/a	n/a
377776	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385109	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	2	0	QUILT	1151	n/a	1	n/a	n/a	n/a	n/a	n/a
461913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	3	1	GLUE	643	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
464936	SLOW_MSG	n/a	LTP170	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	3	1	BLUEBERRY	140	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
471459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	3	0	COBBLER	335	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
475467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	3	0	LIMOUSINE	824	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
479566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	3	0	LACE	792	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
483506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	3	0	PUCK	1138	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
487563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	3	1	LOG	841	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
491377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	3	1	BUCKLE	185	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
495527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	3	1	CLIPPERS	324	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
499732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	3	0	COMEDIAN	352	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
502132	KEY_MSG	n/a	LTP170	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	3	0	ARTERY	41	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
508472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	3	0	POET	1095	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
512378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	3	0	PUBLISHER	1137	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
516360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	3	1	SCRIBBLE	1256	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
520468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	3	1	AUTHOR	61	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
524650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	3	1	TORCH	1484	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
530247	REC_START	n/a	LTP170	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532152	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	3	1	AUTHOR	61	n/a	1	n/a	n/a	n/a	n/a	n/a
532975	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	3	1	SCRIBBLE	1256	n/a	0	n/a	n/a	n/a	n/a	n/a
534557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	3	1	TORCH	1484	n/a	0	n/a	n/a	n/a	n/a	n/a
618650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	4	-1	PLAID	1080	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
622631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	4	-1	PLAYGROUND	1087	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
626779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	4	-1	RASH	1167	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
630819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	4	-1	CHIPMUNK	304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
634702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	4	-1	TIE	1466	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
638800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	4	-1	BIKE	125	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
642641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	4	-1	STORE	1387	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	4	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
650580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	4	-1	OCEAN	970	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	4	-1	POTTERY	1116	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	4	-1	DRAWING	494	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	4	-1	TANK	1432	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	4	-1	FARM	552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
670498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	4	-1	PLAZA	1088	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
674630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	4	-1	PAINTER	1004	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	4	-1	SCULPTURE	1258	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684560	REC_START	n/a	LTP170	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686046	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	4	-1	PAINTER	1004	n/a	-1	n/a	n/a	n/a	n/a	n/a
687738	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	4	-1	DRAWING	494	n/a	-1	n/a	n/a	n/a	n/a	n/a
688705	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	4	-1	SCULPTURE	1258	n/a	-1	n/a	n/a	n/a	n/a	n/a
690746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	4	-1	POTTERY	1116	n/a	-1	n/a	n/a	n/a	n/a	n/a
695545	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	4	-1	WATER	1594	n/a	-1	n/a	n/a	n/a	n/a	n/a
698787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	4	-1	TANK	1432	n/a	-1	n/a	n/a	n/a	n/a	n/a
704105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	4	-1	FARM	552	n/a	-1	n/a	n/a	n/a	n/a	n/a
770245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	5	0	EGG	518	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
774443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	5	0	FELLOW	558	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
778593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	5	0	FOE	587	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
782675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	5	1	INCENSE	735	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
786806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	5	1	NOSE	957	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
790854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	5	1	GLASS	639	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
795011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	5	1	SCOTCH	1251	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
799118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	5	1	TOE	1473	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
803191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	5	1	SKUNK	1321	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
807073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	5	0	TURKEY	1520	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
810905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	5	0	PERISCOPE	1050	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
812497	KEY_MSG	n/a	LTP170	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
815170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	5	0	PARROT	1015	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
819144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	5	0	TREE	1502	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
822976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	5	0	SANDWICH	1232	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
827149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	5	1	BANQUET	86	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
831031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	5	1	BIOLOGIST	128	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
836913	REC_START	n/a	LTP170	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837781	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	5	1	BANQUET	86	n/a	0	n/a	n/a	n/a	n/a	n/a
839487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	5	1	BIOLOGIST	128	n/a	1	n/a	n/a	n/a	n/a	n/a
841008	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	5	1	NOSE	957	n/a	1	n/a	n/a	n/a	n/a	n/a
842281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	5	1	TOE	1473	n/a	1	n/a	n/a	n/a	n/a	n/a
845453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	5	1	INCENSE	735	n/a	0	n/a	n/a	n/a	n/a	n/a
848327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	5	0	PARROT	1015	n/a	0	n/a	n/a	n/a	n/a	n/a
922475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	6	0	ANTEATER	26	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
926665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	6	0	SIDEWALK	1303	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
930580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	6	0	PEDESTRIAN	1038	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
934696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	6	0	SINK	1309	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
938901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	6	0	CELLO	268	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
942958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	6	0	VIOLIN	1571	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
946840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	6	0	VEHICLE	1553	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
950831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	6	0	PORCUPINE	1107	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
954796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	6	0	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
958911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	6	0	SHORE	1291	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
962768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	6	0	PUMP	1141	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
966626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	6	0	CHECKERS	285	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
970840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	6	0	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
974930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	6	0	STEAM	1375	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
978821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	6	0	ISLAND	745	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
983011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	6	0	ANTENNA	28	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
988726	REC_START	n/a	LTP170	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
989778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	6	0	SIDEWALK	1303	n/a	1	n/a	n/a	n/a	n/a	n/a
991265	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	6	0	ANTENNA	28	n/a	1	n/a	n/a	n/a	n/a	n/a
994967	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	6	0	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
998528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	6	0	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
1000354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	6	0	PEDESTRIAN	1038	n/a	1	n/a	n/a	n/a	n/a	n/a
1010217	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	6	0	STEAM	1375	n/a	0	n/a	n/a	n/a	n/a	n/a
1013400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	6	0	ANTENNA	28	n/a	1	n/a	n/a	n/a	n/a	n/a
1015754	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1016754	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1019449	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1034377	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1042812	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	6	0	VIOLIN	1571	n/a	1	n/a	n/a	n/a	n/a	n/a
1045168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	6	0	CELLO	268	n/a	1	n/a	n/a	n/a	n/a	n/a
