mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
92080	PROB	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	1	23	6	9	8
93335	PROB	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	1	13	3	8	2
94338	PROB	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	1	12	3	1	8
95408	PROB	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	1	17	3	6	8
96910	STOP	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
99120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	1	NEUTRON	947	n/a	n/a	0	0	0
101662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	1	SHELF	1280	n/a	n/a	0	0	0
104471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	1	PASSAGE	1019	n/a	n/a	0	0	0
106946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	1	LILY	821	n/a	n/a	0	0	0
109520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	1	THREAD	1460	n/a	n/a	0	0	0
112263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	1	WRENCH	1625	n/a	n/a	0	0	0
115039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	1	DANCER	437	n/a	n/a	0	0	0
117563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	1	ATOM	55	n/a	n/a	0	0	0
120222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	1	WRIST	1626	n/a	n/a	0	0	0
122898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	1	VAGRANT	1544	n/a	n/a	0	0	0
125539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	1	PIMPLE	1071	n/a	n/a	0	0	0
128214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	1	SHORTCAKE	1292	n/a	n/a	0	0	0
130739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	1	UMPIRE	1535	n/a	n/a	0	0	0
133364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	1	JEANS	752	n/a	n/a	0	0	0
136056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	1	SCARF	1246	n/a	n/a	0	0	0
138631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	1	FRECKLE	602	n/a	n/a	0	0	0
141240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	1	HUSBAND	728	n/a	n/a	0	0	0
143681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	1	STAKE	1368	n/a	n/a	0	0	0
146306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	1	GLOVE	642	n/a	n/a	0	0	0
148714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	1	MACHINE	852	n/a	n/a	0	0	0
151189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	1	CATCHER	258	n/a	n/a	0	0	0
153680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	1	SOFTBALL	1343	n/a	n/a	0	0	0
156121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	1	BRANCH	168	n/a	n/a	0	0	0
158814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	1	SUITCASE	1403	n/a	n/a	0	0	0
160419	START	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
161273	DISTRACTOR	n/a	LTP347	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
161288	PROB	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	2	17	8	2	7
162576	PROB	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	2	18	8	8	2
163746	PROB	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	2	17	4	6	7
165018	PROB	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	2	12	1	8	3
166204	PROB	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	2	15	3	6	6
167625	PROB	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	2	15	8	3	4
169097	PROB	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	2	19	6	9	4
170418	PROB	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	2	16	3	4	9
172007	PROB	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	2	18	8	5	5
173110	PROB	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	2	20	5	8	7
174598	PROB	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	2	25	7	9	9
175903	PROB	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	2	8	3	4	1
177040	PROB	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	2	9	1	7	1
178527	PROB	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	2	12	2	8	2
179681	PROB	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	2	12	4	3	5
181320	PROB	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	2	17	3	5	9
183479	STOP	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
186220	REC_START	n/a	LTP347	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
187556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	1	BRANCH	168	n/a	n/a	0	0	0
188222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	1	SUITCASE	1403	n/a	n/a	0	0	0
189244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	1	NEUTRON	947	n/a	n/a	0	0	0
190076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	1	SHELF	1280	n/a	n/a	0	0	0
191303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	1	PASSAGE	1019	n/a	n/a	0	0	0
192301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	1	LILY	821	n/a	n/a	0	0	0
195793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	1	THREAD	1460	n/a	n/a	0	0	0
196665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	1	WRENCH	1625	n/a	n/a	0	0	0
197571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	1	DANCER	437	n/a	n/a	0	0	0
200039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	1	VAGRANT	1544	n/a	n/a	0	0	0
200744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	1	PIMPLE	1071	n/a	n/a	0	0	0
204889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	1	SHORTCAKE	1292	n/a	n/a	0	0	0
205867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	1	UMPIRE	1535	n/a	n/a	0	0	0
206976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	1	JEANS	752	n/a	n/a	0	0	0
207667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	1	SCARF	1246	n/a	n/a	0	0	0
208570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	1	HUSBAND	728	n/a	n/a	0	0	0
209955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	1	FRECKLE	602	n/a	n/a	0	0	0
210590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	1	STAKE	1368	n/a	n/a	0	0	0
212175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	1	MACHINE	852	n/a	n/a	0	0	0
212827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	1	GLOVE	642	n/a	n/a	0	0	0
215191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	1	SOFTBALL	1343	n/a	n/a	0	0	0
216184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	1	CATCHER	258	n/a	n/a	0	0	0
276662	DISTRACTOR	n/a	LTP347	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
276662	START	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
276678	PROB	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	3	13	1	5	7
277950	PROB	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	3	15	4	2	9
279103	PROB	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	3	16	1	7	8
280273	PROB	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	3	15	6	4	5
281461	PROB	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	3	19	9	8	2
282547	PROB	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	3	22	9	4	9
283634	PROB	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	3	16	9	1	6
284754	PROB	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	3	14	7	5	2
286493	PROB	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	3	12	9	2	1
287647	PROB	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	3	15	7	1	7
288969	PROB	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	3	16	7	3	6
290272	PROB	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	3	15	6	2	7
291560	PROB	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	3	18	7	9	2
293132	PROB	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	3	10	3	3	4
294519	PROB	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	3	19	5	9	5
295690	PROB	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	3	11	6	1	4
296962	PROB	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	3	15	8	5	2
298415	PROB	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	3	13	3	3	7
299499	STOP	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
301760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	2	TURNIP	1521	n/a	n/a	0	0	0
304418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	2	DAISY	435	n/a	n/a	0	0	0
307127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	2	CRIB	407	n/a	n/a	0	0	0
309568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	2	SPARROW	1347	n/a	n/a	0	0	0
312060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	2	ELBOW	520	n/a	n/a	0	0	0
314820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	2	PLUTO	1092	n/a	n/a	0	0	0
317394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	2	DRIVER	499	n/a	n/a	0	0	0
320169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	2	SKETCH	1315	n/a	n/a	0	0	0
322946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	2	BUG	187	n/a	n/a	0	0	0
325386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	2	DIVER	476	n/a	n/a	0	0	0
328112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	2	CRUTCH	417	n/a	n/a	0	0	0
330703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	2	STAR	1373	n/a	n/a	0	0	0
333345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	2	TABLET	1427	n/a	n/a	0	0	0
335921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	2	SISTER	1312	n/a	n/a	0	0	0
338596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	2	SHRUB	1299	n/a	n/a	0	0	0
341221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	2	VIRUS	1572	n/a	n/a	0	0	0
343880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	2	CASHEW	253	n/a	n/a	0	0	0
346337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	2	THRONE	1461	n/a	n/a	0	0	0
348830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	2	SALMON	1227	n/a	n/a	0	0	0
351253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	2	CLAM	315	n/a	n/a	0	0	0
353728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	2	DRAWING	494	n/a	n/a	0	0	0
356303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	2	CLOUD	328	n/a	n/a	0	0	0
359029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	2	SMOG	1330	n/a	n/a	0	0	0
361771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	2	PASTA	1021	n/a	n/a	0	0	0
363376	START	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
364273	DISTRACTOR	n/a	LTP347	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
364279	PROB	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	4	22	6	8	8
366002	PROB	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	4	8	1	6	1
367022	PROB	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	4	14	5	8	1
369362	PROB	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	4	13	3	9	1
370465	PROB	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	4	14	5	5	4
371770	PROB	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	4	16	6	8	2
372824	PROB	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	4	23	8	7	8
376368	PROB	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	4	19	5	6	8
377890	PROB	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	4	11	2	2	7
379110	PROB	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	4	17	6	9	2
380431	PROB	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	4	18	9	3	5
381769	PROB	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	4	9	3	2	4
383173	PROB	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	4	14	8	2	4
385180	PROB	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	4	13	3	5	5
386277	STOP	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
389178	REC_START	n/a	LTP347	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
390295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	2	DRAWING	494	n/a	n/a	0	0	0
391031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	2	CLOUD	328	n/a	n/a	0	0	0
391671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	2	SMOG	1330	n/a	n/a	0	0	0
392559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	2	PASTA	1021	n/a	n/a	0	0	0
393799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	2	TURNIP	1521	n/a	n/a	0	0	0
394401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	2	DAISY	435	n/a	n/a	0	0	0
395034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	2	CRIB	407	n/a	n/a	0	0	0
395620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	2	SPARROW	1347	n/a	n/a	0	0	0
397313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	2	ELBOW	520	n/a	n/a	0	0	0
398037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	2	PLUTO	1092	n/a	n/a	0	0	0
398868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	2	DRIVER	499	n/a	n/a	0	0	0
400090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	2	SKETCH	1315	n/a	n/a	0	0	0
401500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	2	CRUTCH	417	n/a	n/a	0	0	0
403470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	2	BUG	187	n/a	n/a	0	0	0
404547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	2	DIVER	476	n/a	n/a	0	0	0
411666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	2	STAR	1373	n/a	n/a	0	0	0
416030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	2	SISTER	1312	n/a	n/a	0	0	0
416963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	2	TABLET	1427	n/a	n/a	0	0	0
418292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	2	SHRUB	1299	n/a	n/a	0	0	0
419479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	2	VIRUS	1572	n/a	n/a	0	0	0
421331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	2	CASHEW	253	n/a	n/a	0	0	0
423435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	2	SALMON	1227	n/a	n/a	0	0	0
426248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	2	CLAM	315	n/a	n/a	0	0	0
479636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	3	CARRIAGE	248	n/a	n/a	0	0	0
482194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	3	STALLION	1369	n/a	n/a	0	0	0
484702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	3	PORTRAIT	1111	n/a	n/a	0	0	0
487244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	3	BANJO	82	n/a	n/a	0	0	0
489735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	3	TOURIST	1488	n/a	n/a	0	0	0
492327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	3	MATTRESS	879	n/a	n/a	0	0	0
495102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	3	OUTLAW	989	n/a	n/a	0	0	0
497913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	3	CONVICT	371	n/a	n/a	0	0	0
500470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	3	SWITCH	1422	n/a	n/a	0	0	0
503078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	3	MATCH	878	n/a	n/a	0	0	0
505519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	3	PLAYGROUND	1087	n/a	n/a	0	0	0
507978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	3	KITCHEN	778	n/a	n/a	0	0	0
510452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	3	MISSILE	900	n/a	n/a	0	0	0
512945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	3	CHEST	295	n/a	n/a	0	0	0
515519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	3	LASER	801	n/a	n/a	0	0	0
518077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	3	TURKEY	1520	n/a	n/a	0	0	0
520568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	3	MAILMAN	858	n/a	n/a	0	0	0
523143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	3	IDOL	733	n/a	n/a	0	0	0
525853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	3	PEPPER	1047	n/a	n/a	0	0	0
528494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	3	BOARD	143	n/a	n/a	0	0	0
530919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	3	LAMP	798	n/a	n/a	0	0	0
533610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	3	SCOTCH	1251	n/a	n/a	0	0	0
536236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	3	PUPPY	1144	n/a	n/a	0	0	0
538710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	3	STATUE	1374	n/a	n/a	0	0	0
540316	START	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
541350	DISTRACTOR	n/a	LTP347	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
541352	PROB	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	5	11	1	6	4
542406	PROB	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	5	14	9	2	3
543845	PROB	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	5	16	5	3	8
545633	PROB	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	5	17	5	5	7
546821	PROB	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	5	17	4	9	4
548894	PROB	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	5	11	2	6	3
550968	PROB	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	5	6	2	3	1
552254	PROB	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	5	24	9	7	8
554011	PROB	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	5	20	8	4	8
555515	PROB	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	5	23	8	9	6
556837	PROB	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	5	11	5	5	1
558157	PROB	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	5	12	3	3	6
559294	PROB	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	5	22	7	7	8
561217	PROB	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	5	5	1	2	2
562103	PROB	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	5	7	3	1	3
563210	STOP	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
566066	REC_START	n/a	LTP347	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
566368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	3	LAMP	798	n/a	n/a	0	0	0
567163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	3	SCOTCH	1251	n/a	n/a	0	0	0
568325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	3	PUPPY	1144	n/a	n/a	0	0	0
569171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	3	STATUE	1374	n/a	n/a	0	0	0
575600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	3	CARRIAGE	248	n/a	n/a	0	0	0
576448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	3	STALLION	1369	n/a	n/a	0	0	0
577696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	3	PORTRAIT	1111	n/a	n/a	0	0	0
578643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	3	BANJO	82	n/a	n/a	0	0	0
579380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	3	TOURIST	1488	n/a	n/a	0	0	0
