mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP343	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
12963	START	n/a	LTP343	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12993	PROB	n/a	LTP343	ltpFR2	9	n/a	n/a	n/a	-1	18	4	7	7
14742	PROB	n/a	LTP343	ltpFR2	9	n/a	n/a	n/a	-1	19	9	1	9
16457	PROB	n/a	LTP343	ltpFR2	9	n/a	n/a	n/a	-1	12	5	3	4
17674	PROB	n/a	LTP343	ltpFR2	9	n/a	n/a	n/a	-1	18	7	7	4
18807	PROB	n/a	LTP343	ltpFR2	9	n/a	n/a	n/a	-1	13	4	8	1
19923	PROB	n/a	LTP343	ltpFR2	9	n/a	n/a	n/a	-1	19	9	8	2
21455	PROB	n/a	LTP343	ltpFR2	9	n/a	n/a	n/a	-1	23	9	5	9
22972	PROB	n/a	LTP343	ltpFR2	9	n/a	n/a	n/a	-1	13	7	2	4
24287	STOP	n/a	LTP343	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
55156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	9	1	HEDGE	699	n/a	n/a	0	0	0
57821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	9	1	ICEBERG	731	n/a	n/a	0	0	0
60469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	9	1	DRAWING	494	n/a	n/a	0	0	0
62952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	9	1	SUPPER	1411	n/a	n/a	0	0	0
65616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	9	1	LAGOON	795	n/a	n/a	0	0	0
68149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	9	1	GALLON	618	n/a	n/a	0	0	0
70848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	9	1	RECEIPT	1173	n/a	n/a	0	0	0
73429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	9	1	BACKBONE	66	n/a	n/a	0	0	0
76045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	9	1	BLUEPRINT	142	n/a	n/a	0	0	0
78527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	9	1	COOKBOOK	373	n/a	n/a	0	0	0
81209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	9	1	CAPTIVE	240	n/a	n/a	0	0	0
83674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	9	1	OUTLAW	989	n/a	n/a	0	0	0
86273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	9	1	TROMBONE	1508	n/a	n/a	0	0	0
88923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	9	1	MATCH	878	n/a	n/a	0	0	0
91570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	9	1	CANDY	230	n/a	n/a	0	0	0
94369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	9	1	DORM	488	n/a	n/a	0	0	0
96852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	9	1	BIKE	125	n/a	n/a	0	0	0
99383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	9	1	EXPERT	543	n/a	n/a	0	0	0
102198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	9	1	OUTFIT	988	n/a	n/a	0	0	0
104730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	9	1	WARDROBE	1587	n/a	n/a	0	0	0
107379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	9	1	BLADE	134	n/a	n/a	0	0	0
110045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	9	1	POWDER	1117	n/a	n/a	0	0	0
112476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	9	1	BRICK	172	n/a	n/a	0	0	0
115208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	9	1	DUST	508	n/a	n/a	0	0	0
