onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
960.03	n/a	PROB	480015	n/a	LTP228	ltpFR2	11	n/a	n/a	n/a	5	1	6	4	5
961.704	n/a	PROB	480852	n/a	LTP228	ltpFR2	11	n/a	n/a	n/a	5	14	7	4	3
964.282	n/a	PROB	482141	n/a	LTP228	ltpFR2	11	n/a	n/a	n/a	5	23	7	7	9
966.69	n/a	PROB	483345	n/a	LTP228	ltpFR2	11	n/a	n/a	n/a	5	12	2	6	4
968.414	n/a	PROB	484207	n/a	LTP228	ltpFR2	11	n/a	n/a	n/a	5	10	3	1	6
973.898	n/a	STOP	486949	n/a	LTP228	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
975.758	n/a	REC_START	487879	n/a	LTP228	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
982.474	n/a	REC_WORD	491237	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	11	3	TRUCK	1512	n/a	n/a	0	0	0
983.456	n/a	REC_WORD	491728	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	11	3	EUROPE	541	n/a	n/a	0	0	0
984.532	n/a	REC_WORD	492266	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	11	3	STAKE	1368	n/a	n/a	0	0	0
995.214	n/a	REC_WORD	497607	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	11	3	CONCERT	360	n/a	n/a	0	0	0
1066.794	n/a	WORD	533397	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	11	4	TERMITE	1451	n/a	n/a	0	0	0
1069.37	n/a	WORD	534685	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	11	4	LUMBER	848	n/a	n/a	0	0	0
1071.93	n/a	WORD	535965	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	11	4	COUSIN	392	n/a	n/a	0	0	0
1074.574	n/a	WORD	537287	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	11	4	RACKET	1155	n/a	n/a	0	0	0
1077.246	n/a	WORD	538623	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	11	4	LONDON	843	n/a	n/a	0	0	0
1079.89	n/a	WORD	539945	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	11	4	DRINK	498	n/a	n/a	0	0	0
1082.32	n/a	WORD	541160	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	11	4	BLUEPRINT	142	n/a	n/a	0	0	0
1084.796	n/a	WORD	542398	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	11	4	JUGGLER	763	n/a	n/a	0	0	0
1087.356	n/a	WORD	543678	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	11	4	TRIBE	1505	n/a	n/a	0	0	0
1089.798	n/a	WORD	544899	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	11	4	JUDGE	761	n/a	n/a	0	0	0
1092.37	n/a	WORD	546185	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	11	4	OINTMENT	974	n/a	n/a	0	0	0
1095.102	n/a	WORD	547551	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	11	4	LIVER	833	n/a	n/a	0	0	0
1097.742	n/a	WORD	548871	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	11	4	UNCLE	1536	n/a	n/a	0	0	0
1100.216	n/a	WORD	550108	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	11	4	PICNIC	1060	n/a	n/a	0	0	0
1102.766	n/a	WORD	551383	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	11	4	DINER	467	n/a	n/a	0	0	0
1105.458	n/a	WORD	552729	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	11	4	LAVA	804	n/a	n/a	0	0	0
1108.22	n/a	WORD	554110	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	11	4	MARROW	872	n/a	n/a	0	0	0
1111.008	n/a	WORD	555504	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	11	4	FEMALE	559	n/a	n/a	0	0	0
1113.802	n/a	WORD	556901	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	11	4	CHAMPAGNE	278	n/a	n/a	0	0	0
1116.618	n/a	WORD	558309	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	11	4	YOLK	1633	n/a	n/a	0	0	0
1119.24	n/a	WORD	559620	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	11	4	ROOSTER	1209	n/a	n/a	0	0	0
1121.922	n/a	WORD	560961	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	11	4	FUNGUS	614	n/a	n/a	0	0	0
1124.648	n/a	WORD	562324	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	11	4	ICING	732	n/a	n/a	0	0	0
1127.142	n/a	WORD	563571	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	11	4	NOMAD	955	n/a	n/a	0	0	0
1128.748	n/a	START	564374	n/a	LTP228	ltpFR2	11	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1129.69	n/a	DISTRACTOR	564845	n/a	LTP228	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
1129.702	n/a	PROB	564851	n/a	LTP228	ltpFR2	11	n/a	n/a	n/a	6	13	1	9	3
1131.588	n/a	PROB	565794	n/a	LTP228	ltpFR2	11	n/a	n/a	n/a	6	10	3	1	6
1133.36	n/a	PROB	566680	n/a	LTP228	ltpFR2	11	n/a	n/a	n/a	6	18	4	6	8
1134.934	n/a	PROB	567467	n/a	LTP228	ltpFR2	11	n/a	n/a	n/a	6	8	3	4	1
1136.644	n/a	PROB	568322	n/a	LTP228	ltpFR2	11	n/a	n/a	n/a	6	12	2	8	2
1138.836	n/a	PROB	569418	n/a	LTP228	ltpFR2	11	n/a	n/a	n/a	6	17	9	2	6
1142.048	n/a	PROB	571024	n/a	LTP228	ltpFR2	11	n/a	n/a	n/a	6	11	5	5	1
1143.666	n/a	PROB	571833	n/a	LTP228	ltpFR2	11	n/a	n/a	n/a	6	16	5	8	3
1146.466	n/a	PROB	573233	n/a	LTP228	ltpFR2	11	n/a	n/a	n/a	6	14	5	8	1
1149.378	n/a	PROB	574689	n/a	LTP228	ltpFR2	11	n/a	n/a	n/a	6	8	2	2	4
1152.058	n/a	STOP	576029	n/a	LTP228	ltpFR2	11	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1154.676	n/a	REC_START	577338	n/a	LTP228	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
1155.762	n/a	REC_WORD	577881	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	11	4	TERMITE	1451	n/a	n/a	0	0	0
1156.678	n/a	REC_WORD	578339	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	11	4	FUNGUS	614	n/a	n/a	0	0	0
1160.678	n/a	REC_WORD	580339	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	11	4	FEMALE	559	n/a	n/a	0	0	0
1161.446	n/a	REC_WORD	580723	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	11	4	YOLK	1633	n/a	n/a	0	0	0
1162.132	n/a	REC_WORD	581066	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	11	4	ROOSTER	1209	n/a	n/a	0	0	0
