mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1690891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	126	RABBIT	1152	0
1692558	REC_STOP	n/a	LTP423	VFFR	5	126	RABBIT	1152	0
1694290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	127	ROBIN	1199	0
1695507	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	127	ROBIN	1199	0
1695507	REC_START	n/a	LTP423	VFFR	5	127	ROBIN	1199	0
1696947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	127	ROBIN	1199	0
1698507	REC_STOP	n/a	LTP423	VFFR	5	127	ROBIN	1199	0
1700624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	128	COOKBOOK	373	0
1701924	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	128	COOKBOOK	373	0
1701924	REC_START	n/a	LTP423	VFFR	5	128	COOKBOOK	373	0
1703274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	128	COOKBOOK	373	0
1704940	REC_STOP	n/a	LTP423	VFFR	5	128	COOKBOOK	373	0
1706556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	129	LAMP	798	0
1708090	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	129	LAMP	798	0
1708090	REC_START	n/a	LTP423	VFFR	5	129	LAMP	798	0
1709470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	129	LAMP	798	0
1711090	REC_STOP	n/a	LTP423	VFFR	5	129	LAMP	798	0
1713006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	130	EUROPE	541	0
1714623	REC_START	n/a	LTP423	VFFR	5	130	EUROPE	541	0
1714623	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	130	EUROPE	541	0
1716033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	130	EUROPE	541	0
1717624	REC_STOP	n/a	LTP423	VFFR	5	130	EUROPE	541	0
1719374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	131	DOLPHIN	483	0
1721172	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	131	DOLPHIN	483	0
1721172	REC_START	n/a	LTP423	VFFR	5	131	DOLPHIN	483	0
1722462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	131	DOLPHIN	483	0
1724173	REC_STOP	n/a	LTP423	VFFR	5	131	DOLPHIN	483	0
1726106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	132	ORANGE	980	0
1727489	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	132	ORANGE	980	0
1727489	REC_START	n/a	LTP423	VFFR	5	132	ORANGE	980	0
1728749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	132	ORANGE	980	0
1730489	REC_STOP	n/a	LTP423	VFFR	5	132	ORANGE	980	0
1732406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	133	CHAPEL	280	0
1733755	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	133	CHAPEL	280	0
1733755	REC_START	n/a	LTP423	VFFR	5	133	CHAPEL	280	0
1734925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	133	CHAPEL	280	0
1736755	REC_STOP	n/a	LTP423	VFFR	5	133	CHAPEL	280	0
1738405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	134	SPIDER	1351	0
1739655	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	134	SPIDER	1351	0
1739655	REC_START	n/a	LTP423	VFFR	5	134	SPIDER	1351	0
1740705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	134	SPIDER	1351	0
1742655	REC_STOP	n/a	LTP423	VFFR	5	134	SPIDER	1351	0
1744740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	135	POPCORN	1104	0
1746189	REC_START	n/a	LTP423	VFFR	5	135	POPCORN	1104	0
1746189	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	135	POPCORN	1104	0
1747449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	135	POPCORN	1104	0
1749205	REC_STOP	n/a	LTP423	VFFR	5	135	POPCORN	1104	0
1751121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	136	PLIERS	1089	0
1752771	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	136	PLIERS	1089	0
1752771	REC_START	n/a	LTP423	VFFR	5	136	PLIERS	1089	0
1753971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	136	PLIERS	1089	0
1755771	REC_STOP	n/a	LTP423	VFFR	5	136	PLIERS	1089	0
1757588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	137	SLUG	1329	0
1759371	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	137	SLUG	1329	0
1759371	REC_START	n/a	LTP423	VFFR	5	137	SLUG	1329	0
1760511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	137	SLUG	1329	0
1762371	REC_STOP	n/a	LTP423	VFFR	5	137	SLUG	1329	0
1764054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	138	CASKET	255	1
1765571	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	138	CASKET	255	1
1765571	REC_START	n/a	LTP423	VFFR	5	138	CASKET	255	1
1766533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	138	CASKET	255	1
1768571	REC_STOP	n/a	LTP423	VFFR	5	138	CASKET	255	1
1770487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	139	NURSE	963	1
1771887	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	139	NURSE	963	1
1771887	REC_START	n/a	LTP423	VFFR	5	139	NURSE	963	1
1772847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	139	NURSE	963	1
1774887	REC_STOP	n/a	LTP423	VFFR	5	139	NURSE	963	1
1776921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	140	BUGGY	188	0
1778586	REC_START	n/a	LTP423	VFFR	5	140	BUGGY	188	0
1778586	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	140	BUGGY	188	0
1779636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	140	BUGGY	188	0
1781588	REC_STOP	n/a	LTP423	VFFR	5	140	BUGGY	188	0
1783437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	141	RAFT	1159	1
1784953	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	141	RAFT	1159	1
1784953	REC_START	n/a	LTP423	VFFR	5	141	RAFT	1159	1
1785823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	141	RAFT	1159	1
1787953	REC_STOP	n/a	LTP423	VFFR	5	141	RAFT	1159	1
1789736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	142	SCARECROW	1245	0
1791103	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	142	SCARECROW	1245	0
1791103	REC_START	n/a	LTP423	VFFR	5	142	SCARECROW	1245	0
1792363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	142	SCARECROW	1245	0
1794103	REC_STOP	n/a	LTP423	VFFR	5	142	SCARECROW	1245	0
1796136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	143	GREASE	660	0
1797687	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	143	GREASE	660	0
1797687	REC_START	n/a	LTP423	VFFR	5	143	GREASE	660	0
1799247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	143	GREASE	660	0
1800703	REC_STOP	n/a	LTP423	VFFR	5	143	GREASE	660	0
1804236	COUNTDOWN	n/a	LTP423	VFFR	5	143	10	n/a	0
1805251	COUNTDOWN	n/a	LTP423	VFFR	5	143	9	n/a	0
1806270	COUNTDOWN	n/a	LTP423	VFFR	5	143	8	n/a	0
1807287	COUNTDOWN	n/a	LTP423	VFFR	5	143	7	n/a	0
1808302	COUNTDOWN	n/a	LTP423	VFFR	5	143	6	n/a	0
1809302	COUNTDOWN	n/a	LTP423	VFFR	5	143	5	n/a	0
1810318	COUNTDOWN	n/a	LTP423	VFFR	5	143	4	n/a	0
1811319	COUNTDOWN	n/a	LTP423	VFFR	5	143	3	n/a	0
1812335	COUNTDOWN	n/a	LTP423	VFFR	5	143	2	n/a	0
1813352	COUNTDOWN	n/a	LTP423	VFFR	5	143	1	n/a	0
1815901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	144	FLUTE	585	0
1817218	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	144	FLUTE	585	0
1817218	REC_START	n/a	LTP423	VFFR	5	144	FLUTE	585	0
1818418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	144	FLUTE	585	0
1820236	REC_STOP	n/a	LTP423	VFFR	5	144	FLUTE	585	0
1821919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	145	SHARK	1275	0
1823484	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	145	SHARK	1275	0
1823484	REC_START	n/a	LTP423	VFFR	5	145	SHARK	1275	0
1824924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	145	SHARK	1275	0
1826486	REC_STOP	n/a	LTP423	VFFR	5	145	SHARK	1275	0
1828317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	146	MOTEL	919	0
1829917	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	146	MOTEL	919	0
1829917	REC_START	n/a	LTP423	VFFR	5	146	MOTEL	919	0
1831267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	146	MOTEL	919	0
1832917	REC_STOP	n/a	LTP423	VFFR	5	146	MOTEL	919	0
1834700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	147	HIGHWAY	707	0
1836083	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	147	HIGHWAY	707	0
1836083	REC_START	n/a	LTP423	VFFR	5	147	HIGHWAY	707	0
1837463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	147	HIGHWAY	707	0
1839083	REC_STOP	n/a	LTP423	VFFR	5	147	HIGHWAY	707	0
1840917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	148	PLAZA	1088	0
1842285	REC_START	n/a	LTP423	VFFR	5	148	PLAZA	1088	0
1842285	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	148	PLAZA	1088	0
1843635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	148	PLAZA	1088	0
1845301	REC_STOP	n/a	LTP423	VFFR	5	148	PLAZA	1088	0
1847135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	149	TAXI	1438	0
1848767	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	149	TAXI	1438	0
1848767	REC_START	n/a	LTP423	VFFR	5	149	TAXI	1438	0
1850027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	149	TAXI	1438	0
1851783	REC_STOP	n/a	LTP423	VFFR	5	149	TAXI	1438	0
1853866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	150	KEEPER	769	0
1855149	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	150	KEEPER	769	0
1855149	REC_START	n/a	LTP423	VFFR	5	150	KEEPER	769	0
1856559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	150	KEEPER	769	0
1858149	REC_STOP	n/a	LTP423	VFFR	5	150	KEEPER	769	0
1860216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	151	FINGER	567	0
1861566	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	151	FINGER	567	0
1861566	REC_START	n/a	LTP423	VFFR	5	151	FINGER	567	0
1862856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	151	FINGER	567	0
1864583	REC_STOP	n/a	LTP423	VFFR	5	151	FINGER	567	0
1866667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	152	SUSPECT	1415	0
1868349	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	152	SUSPECT	1415	0
1868349	REC_START	n/a	LTP423	VFFR	5	152	SUSPECT	1415	0
1869609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	152	SUSPECT	1415	0
1871350	REC_STOP	n/a	LTP423	VFFR	5	152	SUSPECT	1415	0
1873299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	153	COCKTAIL	338	0
1874849	REC_START	n/a	LTP423	VFFR	5	153	COCKTAIL	338	0
1874849	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	153	COCKTAIL	338	0
1876589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	153	COCKTAIL	338	0
1877865	REC_STOP	n/a	LTP423	VFFR	5	153	COCKTAIL	338	0
1879583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	154	COLLEGE	346	0
1881315	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	154	COLLEGE	346	0
1881315	REC_START	n/a	LTP423	VFFR	5	154	COLLEGE	346	0
1882725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	154	COLLEGE	346	0
1884315	REC_STOP	n/a	LTP423	VFFR	5	154	COLLEGE	346	0
1886065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	155	SADDLE	1221	0
1887648	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	155	SADDLE	1221	0
1887648	REC_START	n/a	LTP423	VFFR	5	155	SADDLE	1221	0
1888998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	155	SADDLE	1221	0
1890648	REC_STOP	n/a	LTP423	VFFR	5	155	SADDLE	1221	0
1892648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	156	PASTA	1021	0
1894031	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	156	PASTA	1021	0
1894031	REC_START	n/a	LTP423	VFFR	5	156	PASTA	1021	0
1895501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	156	PASTA	1021	0
1897032	REC_STOP	n/a	LTP423	VFFR	5	156	PASTA	1021	0
1898699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	157	PISTOL	1075	0
1900164	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	157	PISTOL	1075	0
1900164	REC_START	n/a	LTP423	VFFR	5	157	PISTOL	1075	0
1901394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	157	PISTOL	1075	0
1903164	REC_STOP	n/a	LTP423	VFFR	5	157	PISTOL	1075	0
1905182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	158	VICTIM	1562	0
1906681	REC_START	n/a	LTP423	VFFR	5	158	VICTIM	1562	0
1906681	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	158	VICTIM	1562	0
1907821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	158	VICTIM	1562	0
1909697	REC_STOP	n/a	LTP423	VFFR	5	158	VICTIM	1562	0
1911480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	159	ZIPPER	1636	0
1912830	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	159	ZIPPER	1636	0
1912830	REC_START	n/a	LTP423	VFFR	5	159	ZIPPER	1636	0
1913940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	159	ZIPPER	1636	0
1915830	REC_STOP	n/a	LTP423	VFFR	5	159	ZIPPER	1636	0
1917797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	160	APPLE	33	0
1919163	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	160	APPLE	33	0
1919163	REC_START	n/a	LTP423	VFFR	5	160	APPLE	33	0
1920213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	160	APPLE	33	0
1922163	REC_STOP	n/a	LTP423	VFFR	5	160	APPLE	33	0
1924213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	161	HAWK	692	0
1925696	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	161	HAWK	692	0
1925696	REC_START	n/a	LTP423	VFFR	5	161	HAWK	692	0
1926843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	161	HAWK	692	0
1928696	REC_STOP	n/a	LTP423	VFFR	5	161	HAWK	692	0
1930263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	162	WITNESS	1618	0
1931713	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	162	WITNESS	1618	0
1931713	REC_START	n/a	LTP423	VFFR	5	162	WITNESS	1618	0
1933003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	162	WITNESS	1618	0
1934713	REC_STOP	n/a	LTP423	VFFR	5	162	WITNESS	1618	0
1936679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	163	SHRUB	1299	0
1937996	REC_START	n/a	LTP423	VFFR	5	163	SHRUB	1299	0
1937996	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	163	SHRUB	1299	0
1939136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	163	SHRUB	1299	0
1940996	REC_STOP	n/a	LTP423	VFFR	5	163	SHRUB	1299	0
1942562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	164	FRECKLE	602	0
1943846	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	164	FRECKLE	602	0
1943846	REC_START	n/a	LTP423	VFFR	5	164	FRECKLE	602	0
1945136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	164	FRECKLE	602	0
1946846	REC_STOP	n/a	LTP423	VFFR	5	164	FRECKLE	602	0
1948746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	165	MARSH	874	0
1949979	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	165	MARSH	874	0
1949979	REC_START	n/a	LTP423	VFFR	5	165	MARSH	874	0
1951299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	165	MARSH	874	0
1952979	REC_STOP	n/a	LTP423	VFFR	5	165	MARSH	874	0
1954662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	166	TURNIP	1521	0
1955895	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	166	TURNIP	1521	0
1955895	REC_START	n/a	LTP423	VFFR	5	166	TURNIP	1521	0
1957146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	166	TURNIP	1521	0
1958895	REC_STOP	n/a	LTP423	VFFR	5	166	TURNIP	1521	0
1960645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	167	ROOSTER	1209	0
1961995	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	167	ROOSTER	1209	0
1961995	REC_START	n/a	LTP423	VFFR	5	167	ROOSTER	1209	0
1963225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	167	ROOSTER	1209	0
1964995	REC_STOP	n/a	LTP423	VFFR	5	167	ROOSTER	1209	0
1968495	COUNTDOWN	n/a	LTP423	VFFR	5	167	10	n/a	0
1969511	COUNTDOWN	n/a	LTP423	VFFR	5	167	9	n/a	0
1970511	COUNTDOWN	n/a	LTP423	VFFR	5	167	8	n/a	0
1971528	COUNTDOWN	n/a	LTP423	VFFR	5	167	7	n/a	0
1972545	COUNTDOWN	n/a	LTP423	VFFR	5	167	6	n/a	0
1973562	COUNTDOWN	n/a	LTP423	VFFR	5	167	5	n/a	0
1974578	COUNTDOWN	n/a	LTP423	VFFR	5	167	4	n/a	0
1975578	COUNTDOWN	n/a	LTP423	VFFR	5	167	3	n/a	0
1976578	COUNTDOWN	n/a	LTP423	VFFR	5	167	2	n/a	0
1977579	COUNTDOWN	n/a	LTP423	VFFR	5	167	1	n/a	0
1979645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	168	PIGEON	1065	0
1981361	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	168	PIGEON	1065	0
1981361	REC_START	n/a	LTP423	VFFR	5	168	PIGEON	1065	0
1982501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	168	PIGEON	1065	0
1984361	REC_STOP	n/a	LTP423	VFFR	5	168	PIGEON	1065	0
1986061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	169	SHORTS	1293	1
1987327	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	169	SHORTS	1293	1
1987327	REC_START	n/a	LTP423	VFFR	5	169	SHORTS	1293	1
1988317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	169	SHORTS	1293	1
1990327	REC_STOP	n/a	LTP423	VFFR	5	169	SHORTS	1293	1
1992294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	170	SHOVEL	1295	0
1993995	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	170	SHOVEL	1295	0
1993995	REC_START	n/a	LTP423	VFFR	5	170	SHOVEL	1295	0
1995045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	170	SHOVEL	1295	0
1997010	REC_STOP	n/a	LTP423	VFFR	5	170	SHOVEL	1295	0
1998644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	171	BEAKER	104	0
2000377	REC_START	n/a	LTP423	VFFR	5	171	BEAKER	104	0
2000377	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	171	BEAKER	104	0
2001667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	171	BEAKER	104	0
2003393	REC_STOP	n/a	LTP423	VFFR	5	171	BEAKER	104	0
2005159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	172	ROCKET	1202	0
2006793	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	172	ROCKET	1202	0
2006793	REC_START	n/a	LTP423	VFFR	5	172	ROCKET	1202	0
2008053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	172	ROCKET	1202	0
2009810	REC_STOP	n/a	LTP423	VFFR	5	172	ROCKET	1202	0
2011593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	173	HOSTESS	723	0
2012926	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	173	HOSTESS	723	0
2012926	REC_START	n/a	LTP423	VFFR	5	173	HOSTESS	723	0
2014216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	173	HOSTESS	723	0
2015926	REC_STOP	n/a	LTP423	VFFR	5	173	HOSTESS	723	0
2017844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	174	MAILBOX	857	0
2019444	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	174	MAILBOX	857	0
2019444	REC_START	n/a	LTP423	VFFR	5	174	MAILBOX	857	0
2020720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	174	MAILBOX	857	0
2022459	REC_STOP	n/a	LTP423	VFFR	5	174	MAILBOX	857	0
2024209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	175	JEANS	752	0
2025626	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	175	JEANS	752	0
2025626	REC_START	n/a	LTP423	VFFR	5	175	JEANS	752	0
2026676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	175	JEANS	752	0
2028626	REC_STOP	n/a	LTP423	VFFR	5	175	JEANS	752	0
2030625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	176	BISON	131	0
2032275	REC_START	n/a	LTP423	VFFR	5	176	BISON	131	0
2032275	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	176	BISON	131	0
2033745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	176	BISON	131	0
2035275	REC_STOP	n/a	LTP423	VFFR	5	176	BISON	131	0
2037342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	177	DRAGON	492	1
2038591	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	177	DRAGON	492	1
2038591	REC_START	n/a	LTP423	VFFR	5	177	DRAGON	492	1
2039581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	177	DRAGON	492	1
2041591	REC_STOP	n/a	LTP423	VFFR	5	177	DRAGON	492	1
2043292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	178	ANKLE	24	0
2044874	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	178	ANKLE	24	0
2044874	REC_START	n/a	LTP423	VFFR	5	178	ANKLE	24	0
2046314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	178	ANKLE	24	0
2047875	REC_STOP	n/a	LTP423	VFFR	5	178	ANKLE	24	0
2049574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	179	CHEST	295	0
2050891	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	179	CHEST	295	0
2050891	REC_START	n/a	LTP423	VFFR	5	179	CHEST	295	0
2051971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	179	CHEST	295	0
2053893	REC_STOP	n/a	LTP423	VFFR	5	179	CHEST	295	0
2055641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	180	TYPIST	1532	0
2057391	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	180	TYPIST	1532	0
