mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP302	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
18468	START	n/a	LTP302	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
18481	PROB	n/a	LTP302	ltpFR2	8	n/a	n/a	n/a	-1	15	1	5	9
20684	PROB	n/a	LTP302	ltpFR2	8	n/a	n/a	n/a	-1	18	7	7	4
22751	PROB	n/a	LTP302	ltpFR2	8	n/a	n/a	n/a	-1	13	9	1	3
29089	STOP	n/a	LTP302	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
67520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	1	GRIZZLY	662	n/a	n/a	0	0	0
70257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	1	FRAME	600	n/a	n/a	0	0	0
72792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	1	STAPLE	1371	n/a	n/a	0	0	0
75211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	1	SMOG	1330	n/a	n/a	0	0	0
77737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	1	STOVE	1388	n/a	n/a	0	0	0
80439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	1	LUGGAGE	847	n/a	n/a	0	0	0
83091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	1	OUTFIT	988	n/a	n/a	0	0	0
85637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	1	CROSS	413	n/a	n/a	0	0	0
88213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	1	FRIAR	605	n/a	n/a	0	0	0
90814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	1	SHELF	1280	n/a	n/a	0	0	0
93460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	1	CRATER	400	n/a	n/a	0	0	0
96136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	1	SKILLET	1317	n/a	n/a	0	0	0
98588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	1	UNCLE	1536	n/a	n/a	0	0	0
101274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	1	CUPBOARD	425	n/a	n/a	0	0	0
103825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	1	MILK	895	n/a	n/a	0	0	0
106620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	1	GALLON	618	n/a	n/a	0	0	0
109431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	1	LOFT	840	n/a	n/a	0	0	0
111983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	1	BUNNY	198	n/a	n/a	0	0	0
114802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	1	SWORD	1423	n/a	n/a	0	0	0
117579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	1	TREAT	1501	n/a	n/a	0	0	0
120024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	1	PARENT	1013	n/a	n/a	0	0	0
122791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	1	MACHINE	852	n/a	n/a	0	0	0
125562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	1	COUSIN	392	n/a	n/a	0	0	0
128331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	1	POSSUM	1112	n/a	n/a	0	0	0
129939	START	n/a	LTP302	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
130928	DISTRACTOR	n/a	LTP302	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
130932	PROB	n/a	LTP302	ltpFR2	8	n/a	n/a	n/a	1	14	5	4	5
132873	PROB	n/a	LTP302	ltpFR2	8	n/a	n/a	n/a	1	16	9	4	3
135192	PROB	n/a	LTP302	ltpFR2	8	n/a	n/a	n/a	1	13	2	5	6
137261	PROB	n/a	LTP302	ltpFR2	8	n/a	n/a	n/a	1	13	7	2	4
139462	PROB	n/a	LTP302	ltpFR2	8	n/a	n/a	n/a	1	14	5	4	5
140846	PROB	n/a	LTP302	ltpFR2	8	n/a	n/a	n/a	1	18	9	2	7
142764	PROB	n/a	LTP302	ltpFR2	8	n/a	n/a	n/a	1	18	2	8	8
144499	PROB	n/a	LTP302	ltpFR2	8	n/a	n/a	n/a	1	24	7	8	9
146952	PROB	n/a	LTP302	ltpFR2	8	n/a	n/a	n/a	1	11	3	6	2
148705	PROB	n/a	LTP302	ltpFR2	8	n/a	n/a	n/a	1	16	3	5	8
150337	PROB	n/a	LTP302	ltpFR2	8	n/a	n/a	n/a	1	16	4	7	5
152356	PROB	n/a	LTP302	ltpFR2	8	n/a	n/a	n/a	1	7	1	1	5
153797	STOP	n/a	LTP302	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
155693	REC_START	n/a	LTP302	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
160961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	1	MILK	895	n/a	n/a	0	0	0
163399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	1	GALLON	618	n/a	n/a	0	0	0
165577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	1	CRATER	400	n/a	n/a	0	0	0
168262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	1	BUNNY	198	n/a	n/a	0	0	0
170167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	1	SWORD	1423	n/a	n/a	0	0	0
172239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	1	LOFT	840	n/a	n/a	0	0	0
174634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	1	SHELF	1280	n/a	n/a	0	0	0
176690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	1	CROSS	413	n/a	n/a	0	0	0
178473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	1	FRIAR	605	n/a	n/a	0	0	0
180454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	1	GRIZZLY	662	n/a	n/a	0	0	0
182254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	1	LUGGAGE	847	n/a	n/a	0	0	0
184205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	1	OUTFIT	988	n/a	n/a	0	0	0
246134	DISTRACTOR	n/a	LTP302	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
246134	START	n/a	LTP302	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
246148	PROB	n/a	LTP302	ltpFR2	8	n/a	n/a	n/a	2	6	1	1	4
247782	PROB	n/a	LTP302	ltpFR2	8	n/a	n/a	n/a	2	11	5	1	5
249085	PROB	n/a	LTP302	ltpFR2	8	n/a	n/a	n/a	2	16	6	3	7
250504	PROB	n/a	LTP302	ltpFR2	8	n/a	n/a	n/a	2	13	7	5	1
252803	PROB	n/a	LTP302	ltpFR2	8	n/a	n/a	n/a	2	13	2	7	4
254556	PROB	n/a	LTP302	ltpFR2	8	n/a	n/a	n/a	2	9	1	3	5
256341	PROB	n/a	LTP302	ltpFR2	8	n/a	n/a	n/a	2	16	7	2	7
258041	PROB	n/a	LTP302	ltpFR2	8	n/a	n/a	n/a	2	17	5	7	5
259659	PROB	n/a	LTP302	ltpFR2	8	n/a	n/a	n/a	2	10	2	6	2
261663	PROB	n/a	LTP302	ltpFR2	8	n/a	n/a	n/a	2	14	1	8	5
263380	PROB	n/a	LTP302	ltpFR2	8	n/a	n/a	n/a	2	12	5	4	3
265347	PROB	n/a	LTP302	ltpFR2	8	n/a	n/a	n/a	2	24	7	9	8
270133	STOP	n/a	LTP302	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
271320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	2	BATHTUB	100	n/a	n/a	0	0	0
273855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	2	BUCKET	184	n/a	n/a	0	0	0
276427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	2	WRENCH	1625	n/a	n/a	0	0	0
279193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	2	COCKTAIL	338	n/a	n/a	0	0	0
281661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	2	SCOTCH	1251	n/a	n/a	0	0	0
284147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	2	WRIST	1626	n/a	n/a	0	0	0
286798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	2	PIGEON	1065	n/a	n/a	0	0	0
289534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	2	CATTLE	261	n/a	n/a	0	0	0
292086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	2	EAGLE	512	n/a	n/a	0	0	0
294722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	2	BREAST	171	n/a	n/a	0	0	0
297362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	2	COBRA	336	n/a	n/a	0	0	0
299896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	2	SWAMP	1416	n/a	n/a	0	0	0
302695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	2	BANKER	84	n/a	n/a	0	0	0
305364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	2	DRESS	495	n/a	n/a	0	0	0
307937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	2	STOMACH	1384	n/a	n/a	0	0	0
310390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	2	COMPASS	358	n/a	n/a	0	0	0
313186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	2	FINGER	567	n/a	n/a	0	0	0
315854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	2	QUARTER	1148	n/a	n/a	0	0	0
