mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
595336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	4	-1	PAIL	1002	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
599267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	4	-1	PEDAL	1037	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
603148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	4	-1	ANTEATER	26	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
607238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	4	-1	COMPASS	358	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
611437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	4	-1	YARN	1631	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
615469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	4	-1	RAKE	1164	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
619661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	4	-1	HERD	705	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
623692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	4	-1	WAVE	1596	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
627858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	4	-1	SLOPE	1328	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
631923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	4	-1	VALLEY	1545	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
635955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	4	-1	CALF	222	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
640104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	4	-1	LIMB	822	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
644327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	4	-1	WRIST	1626	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
649892	REC_START	n/a	LTP203	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
651458	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	4	-1	LIMB	822	n/a	-1	n/a	n/a	n/a	n/a	n/a
652690	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	4	-1	WRIST	1626	n/a	-1	n/a	n/a	n/a	n/a	n/a
654202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	4	-1	YARN	1631	n/a	-1	n/a	n/a	n/a	n/a	n/a
657011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	4	-1	CALF	222	n/a	-1	n/a	n/a	n/a	n/a	n/a
658372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	4	-1	HERD	705	n/a	-1	n/a	n/a	n/a	n/a	n/a
665875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	4	-1	BOAT	144	n/a	-1	n/a	n/a	n/a	n/a	n/a
667033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	4	-1	GARAGE	621	n/a	-1	n/a	n/a	n/a	n/a	n/a
684783	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	4	-1	ANTEATER	26	n/a	-1	n/a	n/a	n/a	n/a	n/a
685756	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694141	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	4	-1	WAVE	1596	n/a	-1	n/a	n/a	n/a	n/a	n/a
695907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	4	-1	WELL	1600	n/a	-1	n/a	n/a	n/a	n/a	n/a
697603	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	4	-1	PAIL	1002	n/a	-1	n/a	n/a	n/a	n/a	n/a
714515	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	4	n/a	CLIFF	322	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	5	1	DICTATOR	462	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
743427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	5	1	THRONE	1461	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
747633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	5	1	TYPIST	1532	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
751732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	5	1	TOWN	1491	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
755630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	5	1	GRILL	661	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
759595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	5	1	CAN	225	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
763519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	5	1	BOTTLE	153	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
767459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	5	1	BOSS	152	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
771490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	5	1	FRAME	600	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
775589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	5	1	DIAGRAM	456	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
779464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	5	1	CONSUMER	365	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
783686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	5	1	IRON	744	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
787526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	5	1	ARTERY	41	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
791632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	5	1	OVEN	991	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
795474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	5	1	OWNER	993	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
799479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	5	1	PANTHER	1009	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
805167	REC_START	n/a	LTP203	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
806758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	5	1	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
808190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	5	1	ARTERY	41	n/a	0	n/a	n/a	n/a	n/a	n/a
809906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	5	1	OWNER	993	n/a	1	n/a	n/a	n/a	n/a	n/a
811712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	5	1	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
814050	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
816830	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	5	1	GRILL	661	n/a	0	n/a	n/a	n/a	n/a	n/a
844882	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	5	1	TOWN	1491	n/a	0	n/a	n/a	n/a	n/a	n/a
857568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	5	1	OVEN	991	n/a	0	n/a	n/a	n/a	n/a	n/a
862262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	5	0	PIT	1077	n/a	1	n/a	n/a	n/a	n/a	n/a
891702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	6	1	ANT	25	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
895784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	6	1	ZIPPER	1636	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
899706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	6	1	CLAMP	316	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
903698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	6	1	COUSIN	392	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
907679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	6	1	COMPANION	357	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
911594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	6	1	CARAVAN	242	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
915482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	6	1	PASSENGER	1020	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
919423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	6	1	PEBBLE	1035	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
923295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	6	1	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
927479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	6	1	VIKING	1565	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
931502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	6	1	VIOLIN	1571	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
935725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	6	1	CONCERT	360	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
939891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	6	1	SUPPER	1411	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
943873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	6	1	CUFF	423	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
948022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	6	1	TAG	1429	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
951853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	6	1	FEAST	556	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
