onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
344.472	n/a	REC_WORD	172236	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	1	n/a	CHEF	290	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.138	n/a	REC_WORD	174069	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	1	0	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
351.176	n/a	REC_WORD	175588	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	1	n/a	PARADISE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.674	n/a	REC_WORD	178337	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	1	0	SCALPEL	1243	n/a	0	n/a	n/a	n/a	n/a	n/a
359.238	n/a	REC_WORD	179619	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	1	1	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
360.794	n/a	REC_WORD	180397	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	1	1	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
364.508	n/a	REC_WORD	182254	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	1	1	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
373.448	n/a	REC_WORD	186724	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	1	1	BREAD	170	n/a	0	n/a	n/a	n/a	n/a	n/a
379.054	n/a	REC_WORD	189527	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	1	1	PHYSICIAN	1056	n/a	1	n/a	n/a	n/a	n/a	n/a
387.156	n/a	REC_WORD	193578	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	1	0	SATURN	1236	n/a	1	n/a	n/a	n/a	n/a	n/a
389.118	n/a	REC_WORD	194559	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	1	n/a	MARS	873	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.932	n/a	REC_WORD	199966	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	1	n/a	BEE	112	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.816	n/a	WORD	206408	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	2	1	BUS	201	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
416.956	n/a	WORD	208478	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	2	1	CAT	257	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
421.058	n/a	WORD	210529	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	2	0	TOMATO	1476	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
424.082	n/a	SLOW_MSG	212041	n/a	LTP102	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.798	n/a	WORD	213399	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	2	0	REFRIGERATOR	1179	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
430.916	n/a	WORD	215458	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	2	0	SHEET	1279	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
434.74	n/a	WORD	217370	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	2	0	BRIDGE	174	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
438.614	n/a	WORD	219307	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	2	0	BATHTUB	100	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
442.716	n/a	WORD	221358	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	2	1	BAND	78	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
446.864	n/a	WORD	223432	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	2	1	AIRCRAFT	11	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
451.048	n/a	WORD	225524	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	2	0	CONVICT	371	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
454.99	n/a	WORD	227495	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	2	0	CAPTIVE	240	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
459.006	n/a	WORD	229503	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	2	0	CLAMP	316	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
462.948	n/a	WORD	231474	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	2	1	PILOT	1070	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
466.93	n/a	WORD	233465	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	2	1	WAITER	1580	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
470.756	n/a	WORD	235378	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	2	1	EYE	545	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
474.722	n/a	WORD	237361	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	2	1	RODENT	1204	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
480.714	n/a	REC_START	240357	n/a	LTP102	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.77	n/a	REC_WORD	241385	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	2	1	RODENT	1204	n/a	1	n/a	n/a	n/a	n/a	n/a
484.77	n/a	REC_WORD	242385	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	2	1	ROSE	1212	n/a	1	n/a	n/a	n/a	n/a	n/a
490.028	n/a	REC_WORD	245014	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	2	1	EYE	545	n/a	1	n/a	n/a	n/a	n/a	n/a
494.698	n/a	REC_WORD	247349	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	2	1	EYE	545	n/a	1	n/a	n/a	n/a	n/a	n/a
500.6	n/a	REC_WORD	250300	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	2	0	SEED	1266	n/a	0	n/a	n/a	n/a	n/a	n/a
505.39	n/a	REC_WORD	252695	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	2	0	REFRIGERATOR	1179	n/a	1	n/a	n/a	n/a	n/a	n/a
507.12	n/a	REC_WORD	253560	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	2	0	BRIDGE	174	n/a	1	n/a	n/a	n/a	n/a	n/a
509.11	n/a	REC_WORD	254555	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	2	0	BATHTUB	100	n/a	1	n/a	n/a	n/a	n/a	n/a
514.902	n/a	REC_WORD_VV	257451	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.566	n/a	REC_WORD	257783	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	2	1	RODENT	1204	n/a	1	n/a	n/a	n/a	n/a	n/a
530.084	n/a	REC_WORD	265042	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	2	1	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
554.83	n/a	REC_WORD	277415	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	2	0	CAPTIVE	240	n/a	1	n/a	n/a	n/a	n/a	n/a
563.67	n/a	WORD	281835	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	3	-1	RIVER	1194	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
567.77	n/a	WORD	283885	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	3	-1	SUBMARINE	1398	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
571.678	n/a	WORD	285839	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	3	-1	TUBE	1516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
575.586	n/a	WORD	287793	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	3	-1	PIE	1062	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
579.778	n/a	WORD	289889	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	3	-1	TURKEY	1520	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
583.82	n/a	WORD	291910	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	3	-1	CHIPMUNK	304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
587.72	n/a	WORD	293860	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	3	-1	PREDATOR	1120	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
591.828	n/a	WORD	295914	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	3	-1	CHIMNEY	301	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
595.644	n/a	WORD	297822	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	3	-1	DUCK	504	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
599.652	n/a	WORD	299826	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	3	-1	SIREN	1310	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
603.644	n/a	WORD	301822	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	3	-1	PUMPKIN	1142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
607.786	n/a	WORD	303893	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	3	-1	CIGAR	308	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
611.81	n/a	WORD	305905	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	3	-1	SKETCH	1315	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
615.952	n/a	WORD	307976	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	3	-1	POISON	1096	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
620.036	n/a	WORD	310018	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	3	-1	SHOWER	1296	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
624.036	n/a	WORD	312018	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	3	-1	WAVE	1596	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
629.71	n/a	REC_START	314855	n/a	LTP102	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631.252	n/a	REC_WORD	315626	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	3	-1	WAVE	1596	n/a	-1	n/a	n/a	n/a	n/a	n/a
632.52	n/a	REC_WORD	316260	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	3	-1	POISON	1096	n/a	-1	n/a	n/a	n/a	n/a	n/a
633.912	n/a	REC_WORD	316956	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	3	-1	RIVER	1194	n/a	-1	n/a	n/a	n/a	n/a	n/a
635.594	n/a	REC_WORD	317797	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	3	n/a	SLUMBER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638.082	n/a	REC_WORD	319041	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	3	-1	PUMPKIN	1142	n/a	-1	n/a	n/a	n/a	n/a	n/a
639.198	n/a	REC_WORD	319599	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	3	0	SEED	1266	n/a	0	n/a	n/a	n/a	n/a	n/a
642.716	n/a	REC_WORD	321358	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	3	-1	SUBMARINE	1398	n/a	-1	n/a	n/a	n/a	n/a	n/a
645.34	n/a	REC_WORD	322670	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	3	n/a	TIE	1466	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647.686	n/a	REC_WORD	323843	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	3	-1	CHIPMUNK	304	n/a	-1	n/a	n/a	n/a	n/a	n/a
654.222	n/a	REC_WORD	327111	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	3	-1	CHIMNEY	301	n/a	-1	n/a	n/a	n/a	n/a	n/a
656.276	n/a	REC_WORD	328138	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	3	1	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
661.016	n/a	REC_WORD	330508	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	3	1	PILOT	1070	n/a	1	n/a	n/a	n/a	n/a	n/a
666.594	n/a	REC_WORD	333297	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	3	-1	PUMPKIN	1142	n/a	-1	n/a	n/a	n/a	n/a	n/a
668.724	n/a	REC_WORD	334362	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	3	-1	SIREN	1310	n/a	-1	n/a	n/a	n/a	n/a	n/a
678.588	n/a	REC_WORD	339294	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	3	n/a	TIDE	1465	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692.078	n/a	REC_WORD	346039	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	3	1	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
695.674	n/a	REC_WORD	347837	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	3	-1	SUBMARINE	1398	n/a	-1	n/a	n/a	n/a	n/a	n/a
702.41	n/a	REC_WORD	351205	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	3	-1	CHIPMUNK	304	n/a	-1	n/a	n/a	n/a	n/a	n/a
703.79	n/a	REC_WORD	351895	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	3	-1	CHIMNEY	301	n/a	-1	n/a	n/a	n/a	n/a	n/a
713.416	n/a	WORD	356708	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	4	0	KANGAROO	768	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
717.342	n/a	WORD	358671	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	4	0	PORCUPINE	1107	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
721.524	n/a	WORD	360762	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	4	1	SNORKEL	1336	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
725.74	n/a	WORD	362870	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	4	1	TURNIP	1521	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
729.882	n/a	WORD	364941	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	4	0	UNICORN	1538	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
733.774	n/a	WORD	366887	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	4	0	BEAN	105	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
737.798	n/a	WORD	368899	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	4	0	CRIMINAL	409	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
741.706	n/a	WORD	370853	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	4	0	RECEIPT	1173	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
745.748	n/a	WORD	372874	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	4	1	SEA	1259	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
749.658	n/a	WORD	374829	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	4	1	DRYER	503	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
753.582	n/a	WORD	376791	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	4	1	ORCHESTRA	981	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
757.456	n/a	WORD	378728	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	4	1	SAXOPHONE	1240	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
761.374	n/a	WORD	380687	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	4	1	PRISONER	1128	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
765.522	n/a	WORD	382761	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	4	1	SUGAR	1401	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
769.516	n/a	WORD	384758	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	4	0	CLOVE	329	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
773.456	n/a	WORD	386728	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	4	0	HANGER	687	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
779.182	n/a	REC_START	389591	n/a	LTP102	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780.234	n/a	REC_WORD	390117	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	4	0	HANGER	687	n/a	1	n/a	n/a	n/a	n/a	n/a
781.236	n/a	REC_WORD	390618	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	4	0	CLOVE	329	n/a	0	n/a	n/a	n/a	n/a	n/a
782.872	n/a	REC_WORD	391436	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	4	0	SEED	1266	n/a	0	n/a	n/a	n/a	n/a	n/a
784.658	n/a	REC_WORD	392329	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	4	0	BEAN	105	n/a	0	n/a	n/a	n/a	n/a	n/a
787.778	n/a	REC_WORD	393889	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	4	-1	PUMPKIN	1142	n/a	-1	n/a	n/a	n/a	n/a	n/a
796.648	n/a	REC_WORD	398324	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	4	0	CLOVE	329	n/a	0	n/a	n/a	n/a	n/a	n/a
799.996	n/a	REC_WORD	399998	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	4	0	BRIDGE	174	n/a	1	n/a	n/a	n/a	n/a	n/a
805.702	n/a	REC_WORD	402851	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	4	1	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
825.748	n/a	REC_WORD	412874	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	4	1	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
844.628	n/a	REC_WORD	422314	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	4	1	SUGAR	1401	n/a	0	n/a	n/a	n/a	n/a	n/a
853.182	n/a	REC_WORD	426591	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	4	0	BEAN	105	n/a	0	n/a	n/a	n/a	n/a	n/a
861.004	n/a	WORD	430502	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	5	-1	CANNON	232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
865.038	n/a	WORD	432519	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	5	-1	BACK	65	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
869.22	n/a	WORD	434610	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	5	-1	CHART	282	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
873.38	n/a	WORD	436690	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	5	-1	SKI	1316	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
877.296	n/a	WORD	438648	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	5	-1	BACKBONE	66	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
881.47	n/a	WORD	440735	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	5	-1	DICTIONARY	463	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
885.304	n/a	WORD	442652	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	5	-1	SHELF	1280	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
889.286	n/a	WORD	444643	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	5	-1	FRUIT	610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
893.278	n/a	WORD	446639	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	5	-1	EXPLOSION	544	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
897.22	n/a	WORD	448610	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	5	-1	LEOPARD	812	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
901.254	n/a	WORD	450627	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	5	-1	COUGAR	387	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
905.136	n/a	WORD	452568	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	5	-1	ORANGE	980	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
909.028	n/a	WORD	454514	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	5	-1	TUB	1514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
912.936	n/a	WORD	456468	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	5	-1	RAFT	1159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
917.002	n/a	WORD	458501	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	5	-1	SKELETON	1314	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
920.954	n/a	WORD	460477	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	5	-1	ROOST	1208	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
926.594	n/a	REC_START	463297	n/a	LTP102	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
927.372	n/a	REC_WORD	463686	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	5	-1	CANNON	232	n/a	-1	n/a	n/a	n/a	n/a	n/a
928.674	n/a	REC_WORD	464337	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	5	-1	ROOST	1208	n/a	-1	n/a	n/a	n/a	n/a	n/a
929.862	n/a	REC_WORD	464931	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	5	n/a	PANTHER	1009	n/a	n/a	n/a	n/a	n/a	n/a	n/a
