onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
950.26	n/a	REC_WORD	475130	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	2	0	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
952.23	n/a	REC_WORD	476115	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	2	0	CHIPMUNK	304	n/a	0	n/a	n/a	n/a	n/a	n/a
983.412	n/a	WORD	491706	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	3	0	SILK	1307	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
987.618	n/a	WORD	493809	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	3	0	RAG	1160	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
991.61	n/a	WORD	495805	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	3	0	VISITOR	1573	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
995.776	n/a	WORD	497888	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	3	0	MILK	895	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
999.984	n/a	WORD	499992	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	3	0	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1003.964	n/a	WORD	501982	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	3	0	PISTON	1076	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1007.946	n/a	WORD	503973	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	3	0	COW	393	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1011.762	n/a	WORD	505881	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	3	0	POSSUM	1112	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1015.594	n/a	WORD	507797	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	3	0	PAGE	1001	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1019.56	n/a	WORD	509780	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	3	0	LIVER	833	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1023.692	n/a	WORD	511846	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	3	0	KIDNEY	776	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1027.514	n/a	WORD	513757	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	3	0	IRON	744	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1031.664	n/a	WORD	515832	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	3	0	CURB	426	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1035.772	n/a	WORD	517886	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	3	0	BRAKE	166	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1039.678	n/a	WORD	519839	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	3	0	LACE	792	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1043.676	n/a	WORD	521838	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	3	0	OUTFIT	988	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1049.426	n/a	REC_START	524713	n/a	LTP154	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1050.04	n/a	REC_WORD	525020	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	3	0	LACE	792	n/a	0	n/a	n/a	n/a	n/a	n/a
1050.614	n/a	REC_WORD	525307	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	3	0	OUTFIT	988	n/a	1	n/a	n/a	n/a	n/a	n/a
1051.262	n/a	REC_WORD	525631	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	3	0	CURB	426	n/a	1	n/a	n/a	n/a	n/a	n/a
1051.826	n/a	REC_WORD	525913	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	3	0	BRAKE	166	n/a	1	n/a	n/a	n/a	n/a	n/a
1052.704	n/a	REC_WORD	526352	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	3	0	PISTON	1076	n/a	0	n/a	n/a	n/a	n/a	n/a
1060.396	n/a	REC_WORD	530198	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	3	0	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
1064.782	n/a	REC_WORD	532391	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	3	0	LIVER	833	n/a	0	n/a	n/a	n/a	n/a	n/a
1065.12	n/a	REC_WORD	532560	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	3	0	KIDNEY	776	n/a	0	n/a	n/a	n/a	n/a	n/a
1068.898	n/a	REC_WORD	534449	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	3	0	SILK	1307	n/a	0	n/a	n/a	n/a	n/a	n/a
1071.044	n/a	REC_WORD	535522	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	3	0	MILK	895	n/a	0	n/a	n/a	n/a	n/a	n/a
1071.826	n/a	REC_WORD	535913	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	3	0	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
1076.156	n/a	REC_WORD	538078	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	3	0	OUTFIT	988	n/a	1	n/a	n/a	n/a	n/a	n/a
1078.76	n/a	REC_WORD	539380	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	3	0	VISITOR	1573	n/a	1	n/a	n/a	n/a	n/a	n/a
1081.32	n/a	REC_WORD	540660	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	3	0	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
1092.804	n/a	REC_WORD	546402	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	3	1	OREGANO	983	n/a	0	n/a	n/a	n/a	n/a	n/a
1098.512	n/a	REC_WORD	549256	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	3	1	COOKIE	374	n/a	0	n/a	n/a	n/a	n/a	n/a
1099.134	n/a	REC_WORD_VV	549567	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1100.134	n/a	REC_WORD_VV	550067	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1102.902	n/a	REC_WORD_VV	551451	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1135.7	n/a	WORD	567850	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	4	1	FORT	595	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1139.614	n/a	WORD	569807	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	4	1	VETERAN	1561	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1143.756	n/a	WORD	571878	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	4	1	FEATHER	557	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1147.704	n/a	WORD	573852	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	4	1	POOL	1103	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1151.82	n/a	WORD	575910	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	4	1	GAZELLE	628	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1155.894	n/a	WORD	577947	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	4	1	KANGAROO	768	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1160.026	n/a	WORD	580013	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	4	1	MANSION	864	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1164.058	n/a	WORD	582029	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	4	1	PARROT	1015	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1167.966	n/a	WORD	583983	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	4	1	SPARROW	1347	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1171.832	n/a	WORD	585916	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	4	1	SIDING	1304	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1175.962	n/a	WORD	587981	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	4	1	HAMBURGER	679	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1179.794	n/a	WORD	589897	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	4	1	LAGOON	795	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1183.828	n/a	WORD	591914	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	4	1	SKUNK	1321	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1187.884	n/a	WORD	593942	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	4	1	FLIPPER	580	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1191.924	n/a	WORD	595962	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	4	1	MACARONI	851	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1196.09	n/a	WORD	598045	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	4	1	CHIME	300	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1202.09	n/a	REC_START	601045	n/a	LTP154	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1202.762	n/a	REC_WORD	601381	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	4	1	FLIPPER	580	n/a	0	n/a	n/a	n/a	n/a	n/a
1203.97	n/a	REC_WORD	601985	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	4	1	MACARONI	851	n/a	0	n/a	n/a	n/a	n/a	n/a
1204.814	n/a	REC_WORD	602407	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	4	1	CHIME	300	n/a	0	n/a	n/a	n/a	n/a	n/a
1206.434	n/a	REC_WORD	603217	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	4	1	POOL	1103	n/a	0	n/a	n/a	n/a	n/a	n/a
1207.312	n/a	REC_WORD	603656	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	4	1	LAGOON	795	n/a	0	n/a	n/a	n/a	n/a	n/a
1208.38	n/a	REC_WORD	604190	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	4	1	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
1209.422	n/a	REC_WORD	604711	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	4	1	PARROT	1015	n/a	1	n/a	n/a	n/a	n/a	n/a
1210.256	n/a	REC_WORD	605128	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	4	1	SPARROW	1347	n/a	1	n/a	n/a	n/a	n/a	n/a
1213.992	n/a	REC_WORD	606996	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	4	1	FORT	595	n/a	0	n/a	n/a	n/a	n/a	n/a
1215.0	n/a	REC_WORD	607500	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	4	n/a	SOLDIER	1344	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1219.81	n/a	REC_WORD	609905	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	4	n/a	ICE	730	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1220.308	n/a	REC_WORD	610154	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	4	1	VETERAN	1561	n/a	1	n/a	n/a	n/a	n/a	n/a
1230.122	n/a	REC_WORD	615061	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	4	1	HAMBURGER	679	n/a	0	n/a	n/a	n/a	n/a	n/a
1231.19	n/a	REC_WORD	615595	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	4	1	SIDING	1304	n/a	0	n/a	n/a	n/a	n/a	n/a
1235.668	n/a	REC_WORD	617834	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	4	1	KANGAROO	768	n/a	1	n/a	n/a	n/a	n/a	n/a
1237.186	n/a	REC_WORD	618593	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	4	1	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
1240.564	n/a	REC_WORD	620282	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	4	1	SKUNK	1321	n/a	1	n/a	n/a	n/a	n/a	n/a
1242.43	n/a	REC_WORD	621215	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	4	0	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
1293.844	n/a	WORD	646922	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	5	0	CHAMPAGNE	278	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1297.91	n/a	WORD	648955	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	5	0	COCKTAIL	338	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1302.042	n/a	WORD	651021	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	5	0	PELT	1040	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1306.158	n/a	WORD	653079	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	5	0	HEAD	695	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1310.246	n/a	WORD	655123	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	5	0	BACKBONE	66	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1314.338	n/a	WORD	657169	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	5	0	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1318.302	n/a	WORD	659151	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	5	0	EXPLOSION	544	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1322.268	n/a	WORD	661134	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	5	0	MISSILE	900	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1326.21	n/a	WORD	663105	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	5	0	FUDGE	611	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1330.108	n/a	WORD	665054	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	5	0	SOFA	1342	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1334.306	n/a	WORD	667153	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	5	0	TREAD	1499	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1338.306	n/a	WORD	669153	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	5	0	LITERATURE	831	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1342.42	n/a	WORD	671210	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	5	0	KEEPER	769	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1346.452	n/a	WORD	673226	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	5	0	WAVE	1596	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1350.51	n/a	WORD	675255	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	5	0	CHAIR	274	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1354.442	n/a	WORD	677221	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	5	0	PUDDING	1139	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1360.424	n/a	REC_START	680212	n/a	LTP154	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1361.046	n/a	REC_WORD	680523	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	5	0	FUDGE	611	n/a	0	n/a	n/a	n/a	n/a	n/a
1361.576	n/a	REC_WORD	680788	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	5	0	PUDDING	1139	n/a	0	n/a	n/a	n/a	n/a	n/a
1362.668	n/a	REC_WORD	681334	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	5	0	CHAIR	274	n/a	1	n/a	n/a	n/a	n/a	n/a
