onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
209.81103515625	n/a	SESS_START	429693	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
222.22412109375	n/a	START	455115	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
222.25537109375	n/a	PROB	455179	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	-1	25	8	7	8
225.55224609375	n/a	PROB	461931	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	-1	12	5	3	5
227.80224609375	n/a	PROB	466539	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	-1	10	7	2	1
230.2685546875	n/a	PROB	471590	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	-1	15	5	6	4
234.224609375	n/a	STOP	479692	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
265.30078125	n/a	WORD	543336	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	1	SNOB	1335	n/a	n/a	0	0	0
267.7998046875	n/a	WORD	548454	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	1	GRIZZLY	662	n/a	n/a	0	0	0
270.3818359375	n/a	WORD	553742	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	1	BELLY	119	n/a	n/a	0	0	0
273.19677734375	n/a	WORD	559507	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	1	COURSE	390	n/a	n/a	0	0	0
275.9287109375	n/a	WORD	565102	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	1	BUNNY	198	n/a	n/a	0	0	0
278.3779296875	n/a	WORD	570118	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	1	MUSTARD	935	n/a	n/a	0	0	0
281.19287109375	n/a	WORD	575883	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	1	GLASSES	640	n/a	n/a	0	0	0
283.77490234375	n/a	WORD	581171	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	1	LODGE	839	n/a	n/a	0	0	0
286.27392578125	n/a	WORD	586289	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	1	DRIVEWAY	500	n/a	n/a	0	0	0
288.888671875	n/a	WORD	591644	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	1	CONSOLE	364	n/a	n/a	0	0	0
291.40380859375	n/a	WORD	596795	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	1	MARROW	872	n/a	n/a	0	0	0
294.0869140625	n/a	WORD	602290	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	1	SHORTS	1293	n/a	n/a	0	0	0
296.81787109375	n/a	WORD	607883	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	1	AIRCRAFT	11	n/a	n/a	0	0	0
299.61572265625	n/a	WORD	613613	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	1	GERM	632	n/a	n/a	0	0	0
302.181640625	n/a	WORD	618868	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	1	STAR	1373	n/a	n/a	0	0	0
304.84765625	n/a	WORD	624328	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	1	LANDSCAPE	799	n/a	n/a	0	0	0
307.27978515625	n/a	WORD	629309	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	1	COOKIE	374	n/a	n/a	0	0	0
310.0947265625	n/a	WORD	635074	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	1	DESSERT	453	n/a	n/a	0	0	0
312.91015625	n/a	WORD	640840	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	1	TORTOISE	1486	n/a	n/a	0	0	0
315.7080078125	n/a	WORD	646570	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	1	DECK	443	n/a	n/a	0	0	0
318.48974609375	n/a	WORD	652267	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	1	MOTEL	919	n/a	n/a	0	0	0
320.97314453125	n/a	WORD	657353	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	1	HERO	706	n/a	n/a	0	0	0
323.52099609375	n/a	WORD	662571	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	1	ADULT	8	n/a	n/a	0	0	0
325.98681640625	n/a	WORD	667621	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	1	FOSSIL	596	n/a	n/a	0	0	0
327.60205078125	n/a	START	670929	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
328.7529296875	n/a	DISTRACTOR	673286	n/a	LTP349	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
328.76904296875	n/a	PROB	673319	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	1	15	8	2	5
331.05126953125	n/a	PROB	677993	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	1	11	6	1	4
332.64990234375	n/a	PROB	681267	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	1	13	3	2	8
334.30029296875	n/a	PROB	684647	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	1	10	3	2	5
337.23193359375	n/a	PROB	690651	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	1	11	8	2	1
339.43115234375	n/a	PROB	695155	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	1	14	6	6	2
340.6962890625	n/a	PROB	697746	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	1	17	5	3	9
342.779296875	n/a	PROB	702012	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	1	8	6	1	1
343.89501953125	n/a	PROB	704297	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	1	17	8	4	5
345.693359375	n/a	PROB	707980	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	1	11	5	1	5
346.81005859375	n/a	PROB	710267	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	1	5	3	1	1
348.8759765625	n/a	PROB	714498	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	1	17	8	2	7
350.1982421875	n/a	STOP	717206	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
353.490234375	n/a	REC_START	723948	n/a	LTP349	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
355.55712890625	n/a	REC_WORD	728181	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	1	SNOB	1335	n/a	n/a	0	0	0
357.34130859375	n/a	REC_WORD	731835	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	1	GRIZZLY	662	n/a	n/a	0	0	0
358.5341796875	n/a	REC_WORD	734278	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	1	BELLY	119	n/a	n/a	0	0	0
359.701171875	n/a	REC_WORD	736668	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	1	BUNNY	198	n/a	n/a	0	0	0
360.6962890625	n/a	REC_WORD	738706	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	1	MUSTARD	935	n/a	n/a	0	0	0
361.9384765625	n/a	REC_WORD	741250	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	1	MARROW	872	n/a	n/a	0	0	0
363.13720703125	n/a	REC_WORD	743705	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	1	COURSE	390	n/a	n/a	0	0	0
