onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
400.65	n/a	WORD	200325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	1	1	PENGUIN	1044	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
403.662	n/a	START	201831	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.782	n/a	PROB	202391	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
406.218	n/a	PROB	203109	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	4	n/a	n/a	n/a	n/a	n/a
407.494	n/a	PROB	203747	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
409.568	n/a	PROB	204784	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
411.18	n/a	STOP	205590	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.514	n/a	WORD	206257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	1	1	HUMAN	726	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
415.526	n/a	START	207763	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.408	n/a	PROB	208204	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	2	n/a	n/a	n/a	n/a	n/a
417.698	n/a	PROB	208849	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	2	n/a	n/a	n/a	n/a	n/a
418.766	n/a	PROB	209383	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
422.516	n/a	STOP	211258	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.658	n/a	WORD	212329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	1	1	JOINT	758	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
427.672	n/a	START	213836	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.69	n/a	PROB	214345	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
430.228	n/a	PROB	215114	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
431.868	n/a	PROB	215934	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
434.772	n/a	STOP	217386	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.538	n/a	WORD	218269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	1	1	KEEPER	769	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
439.55	n/a	START	219775	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.686	n/a	PROB	220343	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
443.244	n/a	PROB	221622	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	7	n/a	n/a	n/a	n/a	n/a
445.998	n/a	STOP	222999	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.75	n/a	WORD	224375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	1	1	BASEMENT	94	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
451.762	n/a	START	225881	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.85	n/a	PROB	226425	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
455.544	n/a	PROB	227772	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
458.478	n/a	STOP	229239	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.982	n/a	WORD	230491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	1	1	ARTIST	43	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
463.994	n/a	START	231997	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.846	n/a	PROB	232423	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
466.67	n/a	PROB	233335	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
467.906	n/a	PROB	233953	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
469.11	n/a	PROB	234555	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
471.374	n/a	STOP	235687	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.128	n/a	WORD	236564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	1	1	PAINT	1003	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
476.14	n/a	START	238070	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.206	n/a	PROB	238603	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	3	9	n/a	n/a	n/a	n/a	n/a
479.518	n/a	PROB	239759	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	9	n/a	n/a	n/a	n/a	n/a
482.63	n/a	STOP	241315	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.058	n/a	WORD	242529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	1	1	BAKER	71	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
488.07	n/a	START	244035	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.956	n/a	PROB	244478	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
491.046	n/a	PROB	245523	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
492.988	n/a	PROB	246494	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
494.758	n/a	STOP	247379	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.186	n/a	WORD	248593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	1	1	BARLEY	88	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
500.198	n/a	START	250099	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.118	n/a	PROB	250559	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
502.976	n/a	PROB	251488	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
505.066	n/a	PROB	252533	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
506.356	n/a	PROB	253178	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
508.008	n/a	STOP	254004	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.148	n/a	WORD	254574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	1	1	SAGE	1222	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
512.16	n/a	START	256080	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.98	n/a	PROB	256490	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
514.366	n/a	PROB	257183	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
520.16	n/a	STOP	260080	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.196	n/a	WORD	260598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	1	1	SUBWAY	1400	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
524.208	n/a	START	262104	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.094	n/a	PROB	262547	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
526.428	n/a	PROB	263214	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	6	9	7	n/a	n/a	n/a	n/a	n/a
531.882	n/a	STOP	265941	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.106	n/a	WORD	266553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	1	1	MATCH	878	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
536.118	n/a	START	268059	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.006	n/a	PROB	268503	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
538.624	n/a	PROB	269312	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
540.316	n/a	PROB	270158	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
541.64	n/a	PROB	270820	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
543.33	n/a	STOP	271665	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.958	n/a	REC_START	272979	n/a	LTP258	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
548.346	n/a	REC_WORD	274173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	1	1	LOG	841	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
549.152	n/a	REC_WORD	274576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	1	1	ARTIST	43	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
550.07	n/a	REC_WORD	275035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	1	1	PAINT	1003	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
551.548	n/a	REC_WORD	275774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	1	1	MARKET	871	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
553.26	n/a	REC_WORD	276630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	1	1	BAKER	71	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
565.732	n/a	REC_WORD	282866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	1	1	BARLEY	88	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
583.828	n/a	REC_WORD	291914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	1	1	JOINT	758	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
602.836	n/a	REC_WORD	301418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	1	1	BASEMENT	94	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
627.886	n/a	WORD	313943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	2	1	TOAD	1470	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
631.85	n/a	WORD	315925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	2	1	TIDE	1465	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
635.8	n/a	WORD	317900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	2	1	NEST	945	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
639.728	n/a	WORD	319864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	2	0	SALAD	1224	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
643.712	n/a	WORD	321856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	2	0	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
647.594	n/a	WORD	323797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	2	0	KETTLE	772	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
651.792	n/a	WORD	325896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	2	0	SEAGULL	1261	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
655.84	n/a	WORD	327920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	2	1	MOP	916	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
659.69	n/a	WORD	329845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	2	1	WITCH	1617	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
663.622	n/a	WORD	331811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	2	1	PERCH	1048	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
667.718	n/a	WORD	333859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	2	1	BRUSH	182	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
671.872	n/a	WORD	335936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	2	1	EMPLOYEE	531	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
676.07	n/a	WORD	338035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	2	0	SECRETARY	1265	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
680.17	n/a	WORD	340085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	2	0	CAGE	218	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
684.1	n/a	WORD	342050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	2	0	BARRACUDA	90	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
688.15	n/a	WORD	344075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	2	0	LIMOUSINE	824	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
691.162	n/a	START	345581	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692.162	n/a	PROB	346081	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
694.358	n/a	PROB	347179	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
696.03	n/a	PROB	348015	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
