mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
113879	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	1	0	AUTOMOBILE	62	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
119782	REC_START	n/a	LTP103	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	1	0	AUTOMOBILE	62	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
121118	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	1	0	STEWARDESS	1381	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
122118	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	1	0	TRICYCLE	1506	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
132174	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	1	1	BALL	73	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
146471	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	1	0	FRIEND	606	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
204383	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	2	1	BALLOT	76	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
208528	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	2	1	FOLLOWER	589	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
212373	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	2	1	SHED	1277	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
216285	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	2	0	AGENT	10	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
220123	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	2	0	WARRIOR	1589	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
223943	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	2	0	ICEBERG	731	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
227997	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	2	0	CANVAS	234	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
231926	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	2	0	GANG	619	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
236054	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	2	1	SKATE	1313	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
240041	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	2	1	MALL	860	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
244028	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	2	1	PELICAN	1039	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
247957	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	2	1	WINGS	1614	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
251952	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	2	1	MARKET	871	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
255848	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	2	0	CHAPEL	280	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
259835	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	2	0	MASK	876	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
263755	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	2	0	FOREHEAD	592	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
269757	REC_START	n/a	LTP103	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270110	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	2	0	FOREHEAD	592	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
271563	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	2	0	MASK	876	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
275883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	2	1	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
361192	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	3	0	STEAM	1375	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
365146	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	3	0	HIP	710	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
369200	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	3	1	KING	777	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
373062	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	3	1	CANAL	226	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
377065	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	3	1	DISC	473	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
381003	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	3	1	TAPE	1433	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
385031	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	3	0	SPACE	1345	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
388902	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	3	0	MOON	914	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
392780	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	3	0	CAMEL	223	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
396934	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	3	1	DUST	508	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
401013	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	3	1	BOYFRIEND	162	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
404833	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	3	1	BABY	64	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
408987	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	3	1	BATHTUB	100	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
412899	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	3	0	QUEEN	1149	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
417002	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	3	0	FEAST	556	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
421189	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	3	0	OCEAN	970	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
427016	REC_START	n/a	LTP103	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	3	0	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
429046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	3	0	FEAST	556	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
430593	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	3	0	QUEEN	1149	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
441373	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	3	n/a	BAY	102	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	3	n/a	DOG	480	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	3	0	HIP	710	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
507223	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	4	1	PILLOW	1069	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
511226	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	4	1	CRITIC	410	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
515105	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	4	1	BANJO	82	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
519017	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	4	1	CLARINET	317	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
522929	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	4	1	FIGHTER	564	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
527033	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	4	1	SLOPE	1328	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
531062	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	4	1	CACTUS	215	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
535115	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	4	1	BARN	89	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
539169	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	4	1	MAJOR	859	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
543239	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	4	1	JUVENILE	767	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
547308	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	4	1	BEDROOM	111	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
551380	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	4	1	YACHT	1629	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
555357	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	4	1	GROCERIES	663	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
559336	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	4	1	POLICE	1098	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
563298	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	4	1	NAVIGATOR	938	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
567178	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	4	1	MUSHROOM	934	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
573047	REC_START	n/a	LTP103	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573570	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	4	1	MUSHROOM	934	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
574738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	4	1	NAVIGATOR	938	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
576409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	4	n/a	SHIP	1286	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578973	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	4	1	MAJOR	859	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
584770	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	4	1	BEDROOM	111	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
586805	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	4	1	MUSHROOM	934	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
652679	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	5	0	BUSH	202	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
656741	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	5	0	SHOWER	1296	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
660894	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	5	0	WELL	1600	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
664998	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	5	0	KEY	773	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
668843	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	5	0	BRIDGE	174	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
672897	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	5	0	SAP	1233	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
676792	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	5	0	ANCHOR	21	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
680654	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	5	0	OAR	966	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
684816	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	5	0	SARDINE	1235	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
688853	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	5	0	HOE	711	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
692782	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	5	0	WEED	1599	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
696902	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	5	0	SPARROW	1347	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
700756	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	5	0	QUAIL	1147	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
704926	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	5	0	BIKE	125	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
708905	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	5	0	MAT	877	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
712959	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	5	0	FLIPPER	580	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
718728	REC_START	n/a	LTP103	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	5	0	MAT	877	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
721222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	5	0	FLIPPER	580	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
744788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	5	n/a	BAY	102	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	5	0	HOE	711	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
806783	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	6	0	ATLAS	53	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
810737	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	6	0	FOX	598	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
814590	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	6	0	EGG	518	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
818569	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	6	0	CHICKEN	297	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
822456	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	6	1	GROUND	666	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
826660	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	6	1	BACON	67	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
830813	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	6	1	HORNET	718	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
834792	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	6	1	HONEY	713	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
838654	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	6	0	SKIRT	1319	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
842625	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	6	0	SPATULA	1348	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
846687	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	6	0	EAGLE	512	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
850823	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	6	0	TIGER	1467	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
855002	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	6	1	SPOOL	1356	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
858864	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	6	1	FEATHER	557	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
862968	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	6	1	LASER	801	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
867104	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	6	1	ROBIN	1199	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
872923	REC_START	n/a	LTP103	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
873621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	6	1	ROBIN	1199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
875277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	6	0	CHICKEN	297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
876874	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	6	0	EGG	518	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
892041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	6	n/a	COW	393	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
953479	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	7	1	SHACK	1273	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
957491	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	7	1	DART	440	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
961661	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	7	1	VILLAIN	1567	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
965798	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	7	1	CRIMINAL	409	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
969869	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	7	1	WHISTLE	1606	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
973722	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	7	1	ATTIRE	57	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
977917	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	7	1	ADULT	8	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
981755	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	7	1	YOUTH	1634	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
985575	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	7	1	BLUEBERRY	140	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
989637	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	7	1	VEGETABLE	1552	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
993799	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	7	1	HIKER	708	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
997853	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	7	1	CARD	243	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1001898	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	7	1	APRON	35	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1005727	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	7	1	VALLEY	1545	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1009614	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	7	1	CHOCOLATE	306	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1013626	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	7	1	SNACK	1331	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1019344	REC_START	n/a	LTP103	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1019723	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	7	1	CHOCOLATE	306	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1021379	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	7	1	SNACK	1331	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1025829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	7	1	SHACK	1273	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1028408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	7	1	WINGS	1614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1098335	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	8	-1	CELERY	266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1102373	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	8	-1	MOTHER	921	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1106535	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	8	-1	PARENT	1013	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1110721	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	8	-1	OLIVE	975	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1114675	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	8	-1	SHARK	1275	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
