mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
230040	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	RUBY	1214	0
245450	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	DRUG	501	0
264520	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	ECHO	-1	0
275701	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	FRIEND	606	0
276689	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	FATHER	554	0
278070	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	BROTHER	179	0
278702	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	SIBLING	1301	0
279584	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	SISTER	1312	0
285184	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	COUSIN	392	0
294055	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	WISH	-1	0
299517	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	SOAP	1337	0
307022	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	GRAVEL	659	0
308488	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	GAVEL	627	0
314108	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	HAMMER	680	0
315768	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	WAIST	1579	0
329958	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	PEACE	-1	0
333074	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	COUNTRY	388	0
333953	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	COUNTY	389	0
340968	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	XEROX	1628	0
347253	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	BANJO	82	0
349858	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	MASK	876	0
369898	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	FACE	547	0
373359	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	GLOBE	641	0
374974	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	WORLD	1622	0
386559	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	IGLOO	734	0
396399	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	JOKER	759	0
403249	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	BEATTLE	-1	0
418233	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	COLONEL	348	0
423933	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	VOYOR	-1	0
429018	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	JUDGE	761	0
449058	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	RIVER	1194	0
450104	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	LAGOON	795	0
452184	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	STREAM	1392	0
458321	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	HOSTESS	723	0
461191	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	TABLE	1426	0
465347	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	PASTA	1021	0
494447	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	NOTEBOOK	959	0
495537	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	JOURNAL	760	0
506273	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	OCEAN	970	0
508043	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	OPERA	978	0
512857	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	PARENT	1013	0
522187	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	PIZZA	1079	0
549157	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	SODA	1341	0
602892	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	DUKE	-1	0
603920	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	DUTCHES	-1	0
614353	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	POLICE	1098	0
617993	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	FIGHTER	564	0
619049	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	SOLDIER	1344	0
634807	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	TROUT	1511	0
649717	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	<>	-1	0
655435	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	SPARROW	1347	0
658761	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	TOKEN	-1	0
665005	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	APPLE	33	0
676336	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	HELMET	702	0
689314	FFR_STOP	n/a	LTP365	VFFR	5	n/a	n/a	n/a	0
695265	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	0	RHINO	-1	0
696514	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	0	RHINO	-1	0
696514	PRACTICE_REC_START	n/a	LTP365	VFFR	5	0	RHINO	-1	0
698009	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	0	RHINO	n/a	0
699514	PRACTICE_REC_STOP	n/a	LTP365	VFFR	5	0	RHINO	-1	0
701147	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	1	BEAM	-1	0
702848	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	1	BEAM	-1	0
702848	PRACTICE_REC_START	n/a	LTP365	VFFR	5	1	BEAM	-1	0
704203	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	1	BEAM	n/a	0
705865	PRACTICE_REC_STOP	n/a	LTP365	VFFR	5	1	BEAM	-1	0
707863	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	2	DOG	480	1
709530	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	2	DOG	480	1
709530	PRACTICE_REC_START	n/a	LTP365	VFFR	5	2	DOG	480	0
710480	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	2	DOG	n/a	1
712530	PRACTICE_REC_STOP	n/a	LTP365	VFFR	5	2	DOG	480	1
714397	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	3	ICON	-1	1
715963	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	3	ICON	-1	1
715963	PRACTICE_REC_START	n/a	LTP365	VFFR	5	3	ICON	-1	0
716961	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	3	ICON	n/a	1
718964	PRACTICE_REC_STOP	n/a	LTP365	VFFR	5	3	ICON	-1	1
720763	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	4	FLOOD	-1	1
722164	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	4	FLOOD	-1	1
722164	PRACTICE_REC_START	n/a	LTP365	VFFR	5	4	FLOOD	-1	0
723050	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	4	FLOOD	n/a	1
725179	PRACTICE_REC_STOP	n/a	LTP365	VFFR	5	4	FLOOD	-1	1
727096	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	5	MIRROR	899	0
728563	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	5	MIRROR	899	0
728563	PRACTICE_REC_START	n/a	LTP365	VFFR	5	5	MIRROR	899	0
729578	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	5	MIRROR	n/a	0
731579	PRACTICE_REC_STOP	n/a	LTP365	VFFR	5	5	MIRROR	899	0
733395	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	6	COTTON	385	0
734929	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	6	COTTON	385	0
734929	PRACTICE_REC_START	n/a	LTP365	VFFR	5	6	COTTON	385	0
736329	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	6	COTTON	n/a	0
737945	PRACTICE_REC_STOP	n/a	LTP365	VFFR	5	6	COTTON	385	0
740012	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	7	IMAGE	-1	0
741395	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	7	IMAGE	-1	0
741395	PRACTICE_REC_START	n/a	LTP365	VFFR	5	7	IMAGE	-1	0
742780	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	7	IMAGE	n/a	0
744396	PRACTICE_REC_STOP	n/a	LTP365	VFFR	5	7	IMAGE	-1	0
746178	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	8	RING	1193	0
747895	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	8	RING	1193	0
747895	PRACTICE_REC_START	n/a	LTP365	VFFR	5	8	RING	1193	0
749500	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	8	RING	n/a	0
750895	PRACTICE_REC_STOP	n/a	LTP365	VFFR	5	8	RING	1193	0
752911	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	9	VIOLIN	1571	0
754178	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	9	VIOLIN	1571	0
754178	PRACTICE_REC_START	n/a	LTP365	VFFR	5	9	VIOLIN	1571	0
755568	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	9	VIOLIN	n/a	0
757178	PRACTICE_REC_STOP	n/a	LTP365	VFFR	5	9	VIOLIN	1571	0
762878	COUNTDOWN	n/a	LTP365	VFFR	5	9	10	n/a	0
763894	COUNTDOWN	n/a	LTP365	VFFR	5	9	9	n/a	0
764911	COUNTDOWN	n/a	LTP365	VFFR	5	9	8	n/a	0
765927	COUNTDOWN	n/a	LTP365	VFFR	5	9	7	n/a	0
766927	COUNTDOWN	n/a	LTP365	VFFR	5	9	6	n/a	0
767944	COUNTDOWN	n/a	LTP365	VFFR	5	9	5	n/a	0
768944	COUNTDOWN	n/a	LTP365	VFFR	5	9	4	n/a	0
769961	COUNTDOWN	n/a	LTP365	VFFR	5	9	3	n/a	0
770977	COUNTDOWN	n/a	LTP365	VFFR	5	9	2	n/a	0
771977	COUNTDOWN	n/a	LTP365	VFFR	5	9	1	n/a	0
774361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	0	DOUGHNUT	490	0
775877	REC_START	n/a	LTP365	VFFR	5	0	DOUGHNUT	490	0
775877	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	0	DOUGHNUT	490	0
777307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	0	DOUGHNUT	490	0
778893	REC_STOP	n/a	LTP365	VFFR	5	0	DOUGHNUT	490	0
780677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	1	MARKET	871	0
782293	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	1	MARKET	871	0
782293	REC_START	n/a	LTP365	VFFR	5	1	MARKET	871	0
783403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	1	MARKET	871	0
785293	REC_STOP	n/a	LTP365	VFFR	5	1	MARKET	871	0
787094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	2	HIGHWAY	707	0
788610	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	2	HIGHWAY	707	0
788610	REC_START	n/a	LTP365	VFFR	5	2	HIGHWAY	707	0
790080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	2	HIGHWAY	707	0
791626	REC_STOP	n/a	LTP365	VFFR	5	2	HIGHWAY	707	0
793143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	3	BARLEY	88	0
794760	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	3	BARLEY	88	0
794760	REC_START	n/a	LTP365	VFFR	5	3	BARLEY	88	0
796290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	3	BARLEY	88	0
797776	REC_STOP	n/a	LTP365	VFFR	5	3	BARLEY	88	0
799443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	4	MOTEL	919	0
801093	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	4	MOTEL	919	0
801093	REC_START	n/a	LTP365	VFFR	5	4	MOTEL	919	0
802593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	4	MOTEL	919	0
804109	REC_STOP	n/a	LTP365	VFFR	5	4	MOTEL	919	0
805742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	5	SCALPEL	1243	0
807459	REC_START	n/a	LTP365	VFFR	5	5	SCALPEL	1243	0
807459	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	5	SCALPEL	1243	0
808629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	5	SCALPEL	1243	0
810459	REC_STOP	n/a	LTP365	VFFR	5	5	SCALPEL	1243	0
812325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	6	BISON	131	0
813642	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	6	BISON	131	0
813642	REC_START	n/a	LTP365	VFFR	5	6	BISON	131	0
815112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	6	BISON	131	0
816659	REC_STOP	n/a	LTP365	VFFR	5	6	BISON	131	0
818442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	7	LILY	821	0
819875	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	7	LILY	821	0
819875	REC_START	n/a	LTP365	VFFR	5	7	LILY	821	0
821285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	7	LILY	821	0
822892	REC_STOP	n/a	LTP365	VFFR	5	7	LILY	821	0
824992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	8	COSTUME	383	0
826208	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	8	COSTUME	383	0
826208	REC_START	n/a	LTP365	VFFR	5	8	COSTUME	383	0
827588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	8	COSTUME	383	0
829225	REC_STOP	n/a	LTP365	VFFR	5	8	COSTUME	383	0
831308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	9	FOOTBALL	591	0
833041	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	9	FOOTBALL	591	0
833041	REC_START	n/a	LTP365	VFFR	5	9	FOOTBALL	591	0
834151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	9	FOOTBALL	591	0
836058	REC_STOP	n/a	LTP365	VFFR	5	9	FOOTBALL	591	0
837691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	10	SPACE	1345	0
839124	REC_START	n/a	LTP365	VFFR	5	10	SPACE	1345	0
839124	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	10	SPACE	1345	0
840174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	10	SPACE	1345	0
842124	REC_STOP	n/a	LTP365	VFFR	5	10	SPACE	1345	0
843724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	11	CHEST	295	0
845524	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	11	CHEST	295	0
845524	REC_START	n/a	LTP365	VFFR	5	11	CHEST	295	0
846814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	11	CHEST	295	0
848524	REC_STOP	n/a	LTP365	VFFR	5	11	CHEST	295	0
850173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	12	SPHINX	1349	0
851424	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	12	SPHINX	1349	0
851424	REC_START	n/a	LTP365	VFFR	5	12	SPHINX	1349	0
852789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	12	SPHINX	1349	0
854440	REC_STOP	n/a	LTP365	VFFR	5	12	SPHINX	1349	0
856073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	13	WORLD	1622	0
857807	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	13	WORLD	1622	0
857807	REC_START	n/a	LTP365	VFFR	5	13	WORLD	1622	0
859207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	13	WORLD	1622	0
860807	REC_STOP	n/a	LTP365	VFFR	5	13	WORLD	1622	0
862640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	14	SUMMIT	1405	0
863923	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	14	SUMMIT	1405	0
863923	REC_START	n/a	LTP365	VFFR	5	14	SUMMIT	1405	0
865183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	14	SUMMIT	1405	0
866923	REC_STOP	n/a	LTP365	VFFR	5	14	SUMMIT	1405	0
868606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	15	RACKET	1155	0
870223	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	15	RACKET	1155	0
870223	REC_START	n/a	LTP365	VFFR	5	15	RACKET	1155	0
871413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	15	RACKET	1155	0
873239	REC_STOP	n/a	LTP365	VFFR	5	15	RACKET	1155	0
874972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	16	ROOSTER	1209	0
876239	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	16	ROOSTER	1209	0
876239	REC_START	n/a	LTP365	VFFR	5	16	ROOSTER	1209	0
877409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	16	ROOSTER	1209	0
879256	REC_STOP	n/a	LTP365	VFFR	5	16	ROOSTER	1209	0
881256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	17	LOFT	840	0
882723	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	17	LOFT	840	0
882723	REC_START	n/a	LTP365	VFFR	5	17	LOFT	840	0
884013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	17	LOFT	840	0
885723	REC_STOP	n/a	LTP365	VFFR	5	17	LOFT	840	0
887806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	18	TWEEZERS	1526	0
889239	REC_START	n/a	LTP365	VFFR	5	18	TWEEZERS	1526	0
889239	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	18	TWEEZERS	1526	0
890349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	18	TWEEZERS	1526	0
892254	REC_STOP	n/a	LTP365	VFFR	5	18	TWEEZERS	1526	0
893888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	19	TEACHER	1440	0
895554	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	19	TEACHER	1440	0
895554	REC_START	n/a	LTP365	VFFR	5	19	TEACHER	1440	0
896754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	19	TEACHER	1440	0
898571	REC_STOP	n/a	LTP365	VFFR	5	19	TEACHER	1440	0
900604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	20	LUNCH	849	0
901870	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	20	LUNCH	849	0
901870	REC_START	n/a	LTP365	VFFR	5	20	LUNCH	849	0
903235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	20	LUNCH	849	0
904870	REC_STOP	n/a	LTP365	VFFR	5	20	LUNCH	849	0
906437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	21	LAKE	796	0
908120	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	21	LAKE	796	0
908120	REC_START	n/a	LTP365	VFFR	5	21	LAKE	796	0
909200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	21	LAKE	796	0
911120	REC_STOP	n/a	LTP365	VFFR	5	21	LAKE	796	0
912737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	22	FOREHEAD	592	0
914253	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	22	FOREHEAD	592	0
914253	REC_START	n/a	LTP365	VFFR	5	22	FOREHEAD	592	0
915423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	22	FOREHEAD	592	0
917253	REC_STOP	n/a	LTP365	VFFR	5	22	FOREHEAD	592	0
918903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	23	CASKET	255	0
920270	REC_START	n/a	LTP365	VFFR	5	23	CASKET	255	0
920270	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	23	CASKET	255	0
921680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	23	CASKET	255	0
923270	REC_STOP	n/a	LTP365	VFFR	5	23	CASKET	255	0
926802	COUNTDOWN	n/a	LTP365	VFFR	5	23	10	n/a	0
927803	COUNTDOWN	n/a	LTP365	VFFR	5	23	9	n/a	0
928803	COUNTDOWN	n/a	LTP365	VFFR	5	23	8	n/a	0
929803	COUNTDOWN	n/a	LTP365	VFFR	5	23	7	n/a	0
930803	COUNTDOWN	n/a	LTP365	VFFR	5	23	6	n/a	0
931819	COUNTDOWN	n/a	LTP365	VFFR	5	23	5	n/a	0
932836	COUNTDOWN	n/a	LTP365	VFFR	5	23	4	n/a	0
933836	COUNTDOWN	n/a	LTP365	VFFR	5	23	3	n/a	0
934836	COUNTDOWN	n/a	LTP365	VFFR	5	23	2	n/a	0
935853	COUNTDOWN	n/a	LTP365	VFFR	5	23	1	n/a	0
