mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP365	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
15861	START	n/a	LTP365	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15892	PROB	n/a	LTP365	ltpFR2	5	n/a	n/a	n/a	-1	18	4	6	8
17908	PROB	n/a	LTP365	ltpFR2	5	n/a	n/a	n/a	-1	12	3	1	8
19541	PROB	n/a	LTP365	ltpFR2	5	n/a	n/a	n/a	-1	19	9	5	5
20706	PROB	n/a	LTP365	ltpFR2	5	n/a	n/a	n/a	-1	21	5	7	9
22789	PROB	n/a	LTP365	ltpFR2	5	n/a	n/a	n/a	-1	18	9	8	1
24156	PROB	n/a	LTP365	ltpFR2	5	n/a	n/a	n/a	-1	20	9	6	5
26320	STOP	n/a	LTP365	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
66969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	COUNTRY	388	n/a	n/a	0	0	0
69419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	PILOT	1070	n/a	n/a	0	0	0
72084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	CLOCK	325	n/a	n/a	0	0	0
74632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	TORTOISE	1486	n/a	n/a	0	0	0
77132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	RABBIT	1152	n/a	n/a	0	0	0
79946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	EUROPE	541	n/a	n/a	0	0	0
82728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	JEANS	752	n/a	n/a	0	0	0
85361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	CABIN	211	n/a	n/a	0	0	0
88027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	SHELTER	1282	n/a	n/a	0	0	0
90741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	KLEENEX	782	n/a	n/a	0	0	0
93408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	JAPAN	749	n/a	n/a	0	0	0
95989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	PLUTO	1092	n/a	n/a	0	0	0
98587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	CARROT	249	n/a	n/a	0	0	0
101254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	ROCKET	1202	n/a	n/a	0	0	0
103735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	ORANGE	980	n/a	n/a	0	0	0
106435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	IGLOO	734	n/a	n/a	0	0	0
109050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	COUSIN	392	n/a	n/a	0	0	0
111516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	PARTNER	1017	n/a	n/a	0	0	0
114181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	FEMALE	559	n/a	n/a	0	0	0
116862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	PRIMATE	1123	n/a	n/a	0	0	0
119529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	STAMP	1370	n/a	n/a	0	0	0
122328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	TEACHER	1440	n/a	n/a	0	0	0
124959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	RUST	1219	n/a	n/a	0	0	0
127574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	WAITER	1580	n/a	n/a	0	0	0
129191	START	n/a	LTP365	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
130379	DISTRACTOR	n/a	LTP365	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
130391	PROB	n/a	LTP365	ltpFR2	5	n/a	n/a	n/a	1	18	8	7	3
132173	PROB	n/a	LTP365	ltpFR2	5	n/a	n/a	n/a	1	14	3	7	4
133705	PROB	n/a	LTP365	ltpFR2	5	n/a	n/a	n/a	1	18	9	6	3
136005	PROB	n/a	LTP365	ltpFR2	5	n/a	n/a	n/a	1	24	9	9	6
138237	PROB	n/a	LTP365	ltpFR2	5	n/a	n/a	n/a	1	20	4	7	9
140269	PROB	n/a	LTP365	ltpFR2	5	n/a	n/a	n/a	1	19	6	4	9
141801	PROB	n/a	LTP365	ltpFR2	5	n/a	n/a	n/a	1	14	8	4	4
143567	PROB	n/a	LTP365	ltpFR2	5	n/a	n/a	n/a	1	14	4	9	1
145051	PROB	n/a	LTP365	ltpFR2	5	n/a	n/a	n/a	1	8	1	4	3
146716	PROB	n/a	LTP365	ltpFR2	5	n/a	n/a	n/a	1	10	1	7	2
148083	PROB	n/a	LTP365	ltpFR2	5	n/a	n/a	n/a	1	13	6	1	6
149597	PROB	n/a	LTP365	ltpFR2	5	n/a	n/a	n/a	1	14	4	9	1
150697	PROB	n/a	LTP365	ltpFR2	5	n/a	n/a	n/a	1	15	2	4	9
152387	STOP	n/a	LTP365	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
154962	REC_START	n/a	LTP365	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
156412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	COUNTRY	388	n/a	n/a	0	0	0
157008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	FEMALE	559	n/a	n/a	0	0	0
157815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	PILOT	1070	n/a	n/a	0	0	0
158584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	EUROPE	541	n/a	n/a	0	0	0
159101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	JAPAN	749	n/a	n/a	0	0	0
164409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	CARROT	249	n/a	n/a	0	0	0
166020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	TORTOISE	1486	n/a	n/a	0	0	0
167106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	RABBIT	1152	n/a	n/a	0	0	0
169343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	SHELTER	1282	n/a	n/a	0	0	0
170509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	TEACHER	1440	n/a	n/a	0	0	0
172966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	CABIN	211	n/a	n/a	0	0	0
