mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
343158	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	2	1	BATH	98	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
347045	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	2	1	THORN	1459	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
351049	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	2	1	CATHEDRAL	260	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
356917	REC_START	n/a	LTP130	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358124	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	2	1	CATHEDRAL	260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
359211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	2	1	THORN	1459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
394556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	2	0	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
400907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	2	1	ZOO	1637	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
403700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	2	1	BRANCH	168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
423815	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	2	1	HAND	683	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460629	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	3	-1	LONDON	843	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
464759	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	3	-1	TROPHY	1509	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
468578	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	3	-1	OATS	968	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
472565	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	3	-1	BUN	197	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
476694	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	3	-1	CHEF	290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
480798	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	3	-1	THIGH	1457	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
484676	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	3	-1	PRIEST	1122	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
488697	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	3	-1	MONK	910	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
492809	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	3	-1	TIGER	1467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
496763	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	3	-1	VICTOR	1563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
500817	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	3	-1	CORD	379	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
504695	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	3	-1	TORTOISE	1486	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
508665	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	3	-1	SUPERMARKET	1409	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
512694	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	3	-1	THRONE	1461	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
516639	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	3	-1	BUTCHER	203	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
520835	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	3	-1	RIB	1188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
526746	REC_START	n/a	LTP130	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	3	-1	BUTCHER	203	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
529225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	3	-1	RIB	1188	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
530457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	3	-1	SUPERMARKET	1409	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
532078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	3	-1	THRONE	1461	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
534548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	3	-1	THIGH	1457	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
535750	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	3	-1	PRIEST	1122	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
537002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	3	-1	MONK	910	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
538579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	3	-1	TROPHY	1509	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
541178	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	3	-1	LONDON	843	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
543573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	3	-1	OATS	968	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
545094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	3	-1	BUN	197	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
592302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	3	-1	CORD	379	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
614427	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	4	1	PIANO	1057	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
618604	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	4	1	ASIA	46	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
622708	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	4	1	FIREPLACE	570	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
626779	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	4	1	DRILL	497	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
630724	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	4	1	ZEBRA	1635	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
634702	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	4	1	MONSTER	912	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
638689	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	4	1	FARMER	553	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
642560	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	4	1	VIOLIN	1571	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
646398	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	4	1	BLOUSE	139	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
650219	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	4	1	BIRD	129	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
654206	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	4	1	SEAGULL	1261	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
658384	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	4	1	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
662363	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	4	1	MALL	860	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
666333	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	4	1	WASHCLOTH	1591	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
670345	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	4	1	RAZOR	1171	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
674548	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	4	1	RAM	1165	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
680517	REC_START	n/a	LTP130	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	4	1	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
684004	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	4	1	RAZOR	1171	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
687027	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	4	1	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
688948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	4	1	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
691602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	4	1	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
693806	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	4	1	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
752613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	4	1	DRILL	497	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
769422	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	5	1	SAW	1239	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
773616	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	5	1	SHOELACE	1289	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
777771	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	5	1	EAGLE	512	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
781883	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	5	1	SERVER	1272	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
785845	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	5	1	PRODUCER	1129	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
790040	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	5	1	GROCERIES	663	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
794019	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	5	1	GRILL	661	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
797973	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	5	1	KNOB	787	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
802018	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	5	1	DOOR	486	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
805980	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	5	1	GANGSTER	620	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
809984	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	5	1	ELF	525	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
813829	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	5	1	BLANKET	135	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
817841	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	5	1	HANDKERCHIEF	686	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
821845	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	5	1	CANARY	227	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
825857	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	5	1	SUIT	1402	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
829811	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	5	1	RADIO	1157	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
835570	REC_START	n/a	LTP130	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	5	1	RADIO	1157	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
838508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	5	1	SUIT	1402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
840050	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	5	1	CANARY	227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
842853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	5	1	SERVER	1272	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
845282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	5	1	PRODUCER	1129	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
849682	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	5	1	GROCERIES	663	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
851678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	5	1	GRILL	661	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
868799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	5	1	ELF	525	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
935405	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	6	0	BANQUET	86	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
939217	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	6	0	FIDDLE	561	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
943154	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	6	0	VESSEL	1558	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
946975	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	6	0	ACROBAT	4	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
950987	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	6	0	VOLLEYBALL	1576	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
955157	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	6	1	GIRAFFE	636	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
959369	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	6	1	VET	1560	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
963555	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	6	1	NICOTINE	951	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
967675	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	6	1	YARD	1630	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
971670	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	6	0	DOLLAR	482	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
975732	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	6	0	SOAP	1337	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
979545	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	6	0	HONEY	713	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
983499	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	6	1	BEE	112	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
987345	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	6	1	RICE	1190	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
991315	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	6	1	VEIN	1554	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
995519	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	6	1	BANK	83	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1001512	REC_START	n/a	LTP130	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1003487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	6	1	BANK	83	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1004859	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	6	1	VEIN	1554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1006685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	6	0	HONEY	713	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1008276	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	6	1	BEE	112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1010042	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	6	0	DOLLAR	482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1022828	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	6	0	VESSEL	1558	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1024674	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	6	0	BANQUET	86	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1055030	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	6	0	VOLLEYBALL	1576	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1101796	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	7	0	BULLY	196	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1105607	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	7	0	HEDGE	699	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1109660	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	7	0	SHRUB	1299	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1113524	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	7	1	BRAKE	166	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1117494	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	7	1	SHOVEL	1295	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1121423	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	7	0	SEAL	1262	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
