mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
201943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	1	GLOVE	642	n/a	n/a	0	0	0
203044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	1	SCARF	1246	n/a	n/a	0	0	0
204296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	1	WASHER	1592	n/a	n/a	0	0	0
205476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	1	CRITIC	410	n/a	n/a	0	0	0
206668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	1	THREAD	1460	n/a	n/a	0	0	0
218563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	1	ICEBERG	731	n/a	n/a	0	0	0
269246	DISTRACTOR	n/a	LTP387	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
269247	START	n/a	LTP387	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
269263	PROB	n/a	LTP387	ltpFR2	6	n/a	n/a	n/a	3	18	7	7	4
271912	PROB	n/a	LTP387	ltpFR2	6	n/a	n/a	n/a	3	16	8	4	4
273645	PROB	n/a	LTP387	ltpFR2	6	n/a	n/a	n/a	3	11	1	1	9
275030	PROB	n/a	LTP387	ltpFR2	6	n/a	n/a	n/a	3	15	4	8	3
276962	PROB	n/a	LTP387	ltpFR2	6	n/a	n/a	n/a	3	14	3	3	8
278445	PROB	n/a	LTP387	ltpFR2	6	n/a	n/a	n/a	3	21	9	5	7
280495	PROB	n/a	LTP387	ltpFR2	6	n/a	n/a	n/a	3	23	9	9	5
283280	PROB	n/a	LTP387	ltpFR2	6	n/a	n/a	n/a	3	9	3	4	2
284845	PROB	n/a	LTP387	ltpFR2	6	n/a	n/a	n/a	3	11	9	1	1
286096	PROB	n/a	LTP387	ltpFR2	6	n/a	n/a	n/a	3	16	7	8	1
287712	PROB	n/a	LTP387	ltpFR2	6	n/a	n/a	n/a	3	15	7	1	7
289246	PROB	n/a	LTP387	ltpFR2	6	n/a	n/a	n/a	3	16	4	3	9
290995	PROB	n/a	LTP387	ltpFR2	6	n/a	n/a	n/a	3	18	8	6	2
292474	STOP	n/a	LTP387	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
294129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	2	SUNSET	1408	n/a	n/a	0	0	0
296745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	2	LADY	794	n/a	n/a	0	0	0
299229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	2	DINER	467	n/a	n/a	0	0	0
301995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	2	BRANCH	168	n/a	n/a	0	0	0
304562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	2	ITEM	746	n/a	n/a	0	0	0
307163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	2	NOTEBOOK	959	n/a	n/a	0	0	0
309912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	2	OUTLAW	989	n/a	n/a	0	0	0
312728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	2	SWORD	1423	n/a	n/a	0	0	0
315445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	2	FARMER	553	n/a	n/a	0	0	0
318096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	2	PATIENT	1024	n/a	n/a	0	0	0
320878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	2	SCALPEL	1243	n/a	n/a	0	0	0
323511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	2	NECKLACE	940	n/a	n/a	0	0	0
326212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	2	SANDWICH	1232	n/a	n/a	0	0	0
328811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	2	KNAPSACK	783	n/a	n/a	0	0	0
331528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	2	CAFE	216	n/a	n/a	0	0	0
334262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	2	MILDEW	893	n/a	n/a	0	0	0
336911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	2	SLIME	1327	n/a	n/a	0	0	0
339428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	2	MARKER	870	n/a	n/a	0	0	0
342229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	2	WOMAN	1620	n/a	n/a	0	0	0
344694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	2	NOMAD	955	n/a	n/a	0	0	0
347279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	2	PERMIT	1051	n/a	n/a	0	0	0
349744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	2	DRIVER	499	n/a	n/a	0	0	0
352195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	2	COWBOY	395	n/a	n/a	0	0	0
354644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	2	PADDING	999	n/a	n/a	0	0	0
356245	START	n/a	LTP387	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
357395	DISTRACTOR	n/a	LTP387	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
357411	PROB	n/a	LTP387	ltpFR2	6	n/a	n/a	n/a	4	7	4	2	1
360345	PROB	n/a	LTP387	ltpFR2	6	n/a	n/a	n/a	4	13	4	7	2
363145	PROB	n/a	LTP387	ltpFR2	6	n/a	n/a	n/a	4	17	1	7	9
365295	PROB	n/a	LTP387	ltpFR2	6	n/a	n/a	n/a	4	15	4	9	2
367128	PROB	n/a	LTP387	ltpFR2	6	n/a	n/a	n/a	4	13	5	3	5
368777	PROB	n/a	LTP387	ltpFR2	6	n/a	n/a	n/a	4	12	8	3	1
370494	PROB	n/a	LTP387	ltpFR2	6	n/a	n/a	n/a	4	9	5	3	1
371994	PROB	n/a	LTP387	ltpFR2	6	n/a	n/a	n/a	4	18	7	5	6
374427	PROB	n/a	LTP387	ltpFR2	6	n/a	n/a	n/a	4	17	3	9	5
376427	PROB	n/a	LTP387	ltpFR2	6	n/a	n/a	n/a	4	10	2	4	4
380245	STOP	n/a	LTP387	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
382095	REC_START	n/a	LTP387	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
383480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	2	LADY	794	n/a	n/a	0	0	0
384541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	2	WOMAN	1620	n/a	n/a	0	0	0
385622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	2	SUNSET	1408	n/a	n/a	0	0	0
386785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	2	DINNER	468	n/a	n/a	0	0	0
387779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	2	ITEM	746	n/a	n/a	0	0	0
388846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	2	NOTEBOOK	959	n/a	n/a	0	0	0
389930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	2	MARKER	870	n/a	n/a	0	0	0
391460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	2	BRANCH	168	n/a	n/a	0	0	0
392683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	2	OUTLAW	989	n/a	n/a	0	0	0
393553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	2	SWORD	1423	n/a	n/a	0	0	0
394787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	2	FARMER	553	n/a	n/a	0	0	0
395787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	2	SANDWICH	1232	n/a	n/a	0	0	0
396866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	2	KNAPSACK	783	n/a	n/a	0	0	0
398194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	2	MILDEW	893	n/a	n/a	0	0	0
399163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	2	SLIME	1327	n/a	n/a	0	0	0
400734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	2	DRIVER	499	n/a	n/a	0	0	0
401974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	2	PATIENT	1024	n/a	n/a	0	0	0
404028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	2	SCALPEL	1243	n/a	n/a	0	0	0
405209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	2	PADDING	999	n/a	n/a	0	0	0
418221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	2	CAFE	216	n/a	n/a	0	0	0
444108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	2	NECKLACE	940	n/a	n/a	0	0	0
472559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	3	GARBAGE	622	n/a	n/a	0	0	0
475210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	3	ONION	977	n/a	n/a	0	0	0
477692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	3	INMATE	738	n/a	n/a	0	0	0
480176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	3	CAPTIVE	240	n/a	n/a	0	0	0
482809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	3	SPACE	1345	n/a	n/a	0	0	0
485293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	3	FLASK	576	n/a	n/a	0	0	0
487992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	3	BRANDY	169	n/a	n/a	0	0	0
490709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	3	EMPIRE	530	n/a	n/a	0	0	0
493176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	3	PALACE	1006	n/a	n/a	0	0	0
495959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	3	SAUSAGE	1238	n/a	n/a	0	0	0
498492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	3	KITCHEN	778	n/a	n/a	0	0	0
501010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	3	HOUND	724	n/a	n/a	0	0	0
503575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	3	DIME	466	n/a	n/a	0	0	0
506309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	3	ROCKET	1202	n/a	n/a	0	0	0
508975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	3	JELLO	754	n/a	n/a	0	0	0
511425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	3	TOASTER	1472	n/a	n/a	0	0	0
513925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	3	DUST	508	n/a	n/a	0	0	0
516675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	3	BARLEY	88	n/a	n/a	0	0	0
519293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	3	CANAL	226	n/a	n/a	0	0	0
521741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	3	MAILMAN	858	n/a	n/a	0	0	0
524491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	3	PARENT	1013	n/a	n/a	0	0	0
527259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	3	ORCHID	982	n/a	n/a	0	0	0
529891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	3	JUNGLE	764	n/a	n/a	0	0	0
532641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	3	DOUGHNUT	490	n/a	n/a	0	0	0
534242	START	n/a	LTP387	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
535361	DISTRACTOR	n/a	LTP387	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
535376	PROB	n/a	LTP387	ltpFR2	6	n/a	n/a	n/a	5	13	6	1	6
537192	PROB	n/a	LTP387	ltpFR2	6	n/a	n/a	n/a	5	16	5	4	7
539725	PROB	n/a	LTP387	ltpFR2	6	n/a	n/a	n/a	5	19	9	8	2
541192	PROB	n/a	LTP387	ltpFR2	6	n/a	n/a	n/a	5	16	4	7	5
543075	PROB	n/a	LTP387	ltpFR2	6	n/a	n/a	n/a	5	8	3	2	3
544891	PROB	n/a	LTP387	ltpFR2	6	n/a	n/a	n/a	5	13	2	3	8
546524	PROB	n/a	LTP387	ltpFR2	6	n/a	n/a	n/a	5	20	5	7	8
549192	PROB	n/a	LTP387	ltpFR2	6	n/a	n/a	n/a	5	9	2	2	5
550541	PROB	n/a	LTP387	ltpFR2	6	n/a	n/a	n/a	5	11	3	7	1
552042	PROB	n/a	LTP387	ltpFR2	6	n/a	n/a	n/a	5	18	1	8	9
553508	PROB	n/a	LTP387	ltpFR2	6	n/a	n/a	n/a	5	16	8	5	3
555092	PROB	n/a	LTP387	ltpFR2	6	n/a	n/a	n/a	5	9	3	4	2
556770	STOP	n/a	LTP387	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
560042	REC_START	n/a	LTP387	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
563098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	3	GARBAGE	622	n/a	n/a	0	0	0
564303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	3	ONION	977	n/a	n/a	0	0	0
565277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	3	INMATE	738	n/a	n/a	0	0	0
566262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	3	CAPTIVE	240	n/a	n/a	0	0	0
567246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	3	SPACE	1345	n/a	n/a	0	0	0
568398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	3	FLASK	576	n/a	n/a	0	0	0
569706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	3	BRANDY	169	n/a	n/a	0	0	0
571024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	3	KITCHEN	778	n/a	n/a	0	0	0
572030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	3	SAUSAGE	1238	n/a	n/a	0	0	0
574100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	3	DOUGHNUT	490	n/a	n/a	0	0	0
575322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	3	JELLY	755	n/a	n/a	0	0	0
581239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	3	DUST	508	n/a	n/a	0	0	0
582411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	3	EMPIRE	530	n/a	n/a	0	0	0
584452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	3	PALACE	1006	n/a	n/a	0	0	0
587993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	3	BARLEY	88	n/a	n/a	0	0	0
588718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	3	CANAL	226	n/a	n/a	0	0	0
590202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	3	ORCHID	982	n/a	n/a	0	0	0
593130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	3	JUNGLE	764	n/a	n/a	0	0	0
594171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	3	MAILMAN	858	n/a	n/a	0	0	0
595240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	3	PARENT	1013	n/a	n/a	0	0	0
650523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	4	NURSE	963	n/a	n/a	0	0	0
653340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	4	INFANT	737	n/a	n/a	0	0	0
656057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	4	PLAYGROUND	1087	n/a	n/a	0	0	0
658623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	4	COOK	372	n/a	n/a	0	0	0
661207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	4	COUNTY	389	n/a	n/a	0	0	0
664024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	4	SCALLOP	1242	n/a	n/a	0	0	0
666689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	4	SEAFOOD	1260	n/a	n/a	0	0	0
669223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	4	LODGE	839	n/a	n/a	0	0	0
672040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	4	GRAVEL	659	n/a	n/a	0	0	0
674522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	4	DAISY	435	n/a	n/a	0	0	0
677040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	6	4	PROTON	1132	n/a	n/a	0	0	0
