onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
561.752	n/a	KEY_MSG	280876	n/a	LTP219	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564.238	n/a	WORD	282119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	1	0	FACE	547	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
568.322	n/a	WORD	284161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	1	0	BUGLE	189	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
574.268	n/a	REC_START	287134	n/a	LTP219	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576.154	n/a	REC_WORD	288077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	1	0	BUGLE	189	n/a	0	n/a	n/a	n/a	n/a	n/a
577.238	n/a	REC_WORD	288619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	1	0	FACE	547	n/a	0	n/a	n/a	n/a	n/a	n/a
578.24	n/a	REC_WORD_VV	289120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579.042	n/a	REC_WORD	289521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	1	1	SUPERVISOR	1410	n/a	1	n/a	n/a	n/a	n/a	n/a
580.056	n/a	REC_WORD_VV	290028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.316	n/a	REC_WORD	291158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	1	1	TURNIP	1521	n/a	0	n/a	n/a	n/a	n/a	n/a
583.314	n/a	REC_WORD_VV	291657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585.302	n/a	REC_WORD_VV	292651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590.272	n/a	REC_WORD_VV	295136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593.546	n/a	REC_WORD	296773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	1	0	COUGAR	387	n/a	3	n/a	n/a	n/a	n/a	n/a
601.47	n/a	REC_WORD_VV	300735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605.278	n/a	REC_WORD	302639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	1	1	RECIPE	1175	n/a	0	n/a	n/a	n/a	n/a	n/a
620.28	n/a	REC_WORD	310140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	1	1	TURNIP	1521	n/a	0	n/a	n/a	n/a	n/a	n/a
630.552	n/a	REC_WORD_VV	315276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638.426	n/a	REC_WORD	319213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	1	0	FACE	547	n/a	0	n/a	n/a	n/a	n/a	n/a
639.416	n/a	REC_WORD_VV	319708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645.644	n/a	REC_WORD_VV	322822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666.632	n/a	WORD	333316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	2	0	PADDLE	1000	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
670.512	n/a	WORD	335256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	2	0	TREAD	1499	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
674.612	n/a	WORD	337306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	2	1	CAPTAIN	239	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
678.716	n/a	WORD	339358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	2	1	DOCK	477	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
682.782	n/a	WORD	341391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	2	1	ELM	527	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
686.798	n/a	WORD	343399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	2	1	SANDWICH	1232	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
690.896	n/a	WORD	345448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	2	1	DISHWASHER	475	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
695.012	n/a	WORD	347506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	2	0	PROFESSIONAL	1130	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
698.976	n/a	WORD	349488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	2	0	DISC	473	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
703.16	n/a	WORD	351580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	2	0	ACORN	3	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
707.242	n/a	WORD	353621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	2	1	FOREST	593	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
709.316	n/a	KEY_MSG	354658	n/a	LTP219	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711.994	n/a	WORD	355997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	2	1	LUMBER	848	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
716.086	n/a	WORD	358043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	2	1	AGENT	10	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
720.268	n/a	WORD	360134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	2	0	VEHICLE	1553	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
724.476	n/a	WORD	362238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	2	0	MAID	856	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
728.684	n/a	WORD	364342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	2	0	BADGE	68	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
734.598	n/a	REC_START	367299	n/a	LTP219	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
736.502	n/a	REC_WORD	368251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	2	0	VEHICLE	1553	n/a	1	n/a	n/a	n/a	n/a	n/a
737.504	n/a	REC_WORD_VV	368752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738.63	n/a	REC_WORD	369315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	2	0	BADGE	68	n/a	1	n/a	n/a	n/a	n/a	n/a
739.646	n/a	REC_WORD_VV	369823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742.286	n/a	REC_WORD_VV	371143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
743.306	n/a	REC_WORD_VV	371653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745.56	n/a	REC_WORD	372780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	2	n/a	REFRIGERATOR	1179	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746.564	n/a	REC_WORD_VV	373282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
749.16	n/a	REC_WORD_VV	374580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750.21	n/a	REC_WORD_VV	375105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752.05	n/a	REC_WORD	376025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	2	1	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
764.108	n/a	REC_WORD_VV	382054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
767.322	n/a	REC_WORD_VV	383661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
768.622	n/a	REC_WORD	384311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	2	1	FOREST	593	n/a	3	n/a	n/a	n/a	n/a	n/a
769.622	n/a	REC_WORD_VV	384811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
770.658	n/a	REC_WORD	385329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	2	1	LUMBER	848	n/a	0	n/a	n/a	n/a	n/a	n/a
788.466	n/a	REC_WORD_VV	394233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
793.372	n/a	REC_WORD	396686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	2	0	ACORN	3	n/a	0	n/a	n/a	n/a	n/a	n/a
806.254	n/a	REC_WORD	403127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	2	0	DISC	473	n/a	0	n/a	n/a	n/a	n/a	n/a
818.478	n/a	WORD	409239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	3	1	HONEY	713	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
822.434	n/a	WORD	411217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	3	1	WITNESS	1618	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
826.29	n/a	WORD	413145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	3	1	UNDERWEAR	1537	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
830.296	n/a	WORD	415148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	3	1	CHECKERS	285	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
834.514	n/a	WORD	417257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	3	1	CHAPEL	280	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
838.722	n/a	WORD	419361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	3	1	BUTTON	207	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
842.686	n/a	WORD	421343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	3	1	LAPEL	800	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
846.592	n/a	WORD	423296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	3	1	DRESSER	496	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
850.574	n/a	WORD	425287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	3	1	RESORT	1186	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
854.456	n/a	WORD	427228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	3	1	INSECT	740	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
858.398	n/a	WORD	429199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	3	1	FLY	586	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
862.284	n/a	WORD	431142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	3	1	BANNER	85	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
866.176	n/a	WORD	433088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	3	1	CARTON	251	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
870.342	n/a	WORD	435171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	3	1	VINEGAR	1569	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
874.382	n/a	WORD	437191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	3	1	QUEEN	1149	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
878.59	n/a	WORD	439295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	3	1	PATRIOT	1026	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
884.42	n/a	REC_START	442210	n/a	LTP219	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
886.136	n/a	REC_WORD	443068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	3	1	PATRIOT	1026	n/a	0	n/a	n/a	n/a	n/a	n/a
887.324	n/a	REC_WORD	443662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	3	1	QUEEN	1149	n/a	1	n/a	n/a	n/a	n/a	n/a
888.67	n/a	REC_WORD	444335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	3	1	VINEGAR	1569	n/a	0	n/a	n/a	n/a	n/a	n/a
904.326	n/a	REC_WORD_VV	452163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
905.102	n/a	REC_WORD_VV	452551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
906.22	n/a	REC_WORD_VV	453110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
907.756	n/a	REC_WORD_VV	453878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
919.056	n/a	REC_WORD	459528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	3	1	FLY	586	n/a	1	n/a	n/a	n/a	n/a	n/a
923.334	n/a	REC_WORD	461667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	3	1	INSECT	740	n/a	1	n/a	n/a	n/a	n/a	n/a
935.152	n/a	REC_WORD	467576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	3	1	PATRIOT	1026	n/a	0	n/a	n/a	n/a	n/a	n/a
938.9	n/a	REC_WORD_VV	469450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
959.01	n/a	REC_WORD_VV	479505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
973.978	n/a	WORD	486989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	4	1	TACK	1428	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
978.12	n/a	WORD	489060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	4	1	CHISEL	305	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
981.986	n/a	WORD	490993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	4	1	OLIVE	975	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
985.95	n/a	WORD	492975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	4	1	TROUT	1511	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
990.09	n/a	WORD	495045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	4	1	CREW	406	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
993.982	n/a	WORD	496991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	4	0	SHORTCAKE	1292	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
997.92	n/a	WORD	498960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	4	0	CHEF	290	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1002.002	n/a	WORD	501001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	4	1	BANDANNA	80	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1006.084	n/a	WORD	503042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	4	1	BRAN	167	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1010.008	n/a	WORD	505004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	4	1	ICE	730	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1013.848	n/a	WORD	506924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	4	0	CRUMB	416	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1017.912	n/a	WORD	508956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	4	0	ANCHOR	21	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1021.878	n/a	WORD	510939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	4	0	MANAGER	863	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1025.82	n/a	WORD	512910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	4	0	TYPIST	1532	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1029.674	n/a	WORD	514837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	4	0	CAVE	263	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1033.79	n/a	WORD	516895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	4	0	WICK	1607	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1039.632	n/a	REC_START	519816	n/a	LTP219	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1041.198	n/a	REC_WORD	520599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	4	0	CAVE	263	n/a	1	n/a	n/a	n/a	n/a	n/a
1042.454	n/a	REC_WORD	521227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	4	0	TYPIST	1532	n/a	0	n/a	n/a	n/a	n/a	n/a
1043.762	n/a	REC_WORD	521881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	4	0	WICK	1607	n/a	0	n/a	n/a	n/a	n/a	n/a
1049.694	n/a	REC_WORD_VV	524847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1052.98	n/a	REC_WORD_VV	526490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1056.016	n/a	REC_WORD_VV	528008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1064.492	n/a	REC_WORD_VV	532246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1065.406	n/a	REC_WORD_VV	532703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1071.502	n/a	REC_WORD_VV	535751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1072.698	n/a	REC_WORD	536349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	4	1	ICE	730	n/a	0	n/a	n/a	n/a	n/a	n/a
1090.192	n/a	REC_WORD_VV	545096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1100.27	n/a	REC_WORD	550135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	4	0	TYPIST	1532	n/a	0	n/a	n/a	n/a	n/a	n/a
1104.064	n/a	REC_WORD_VV	552032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1107.192	n/a	REC_WORD_VV	553596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1122.89	n/a	WORD	561445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	5	0	PEARL	1034	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1125.936	n/a	SLOW_MSG	562968	n/a	LTP219	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1128.31	n/a	WORD	564155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	5	0	GUEST	669	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1132.292	n/a	WORD	566146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	5	0	GRASSHOPPER	656	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
