mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
301349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	2	SMOG	1330	n/a	n/a	0	0	0
303965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	2	GARLIC	624	n/a	n/a	0	0	0
306513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	2	THRONE	1461	n/a	n/a	0	0	0
309079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	2	SHELF	1280	n/a	n/a	0	0	0
311895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	2	QUAIL	1147	n/a	n/a	0	0	0
314442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	2	ORANGE	980	n/a	n/a	0	0	0
317042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	2	GLASS	639	n/a	n/a	0	0	0
319706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	2	COFFEE	341	n/a	n/a	0	0	0
322139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	2	CANAL	226	n/a	n/a	0	0	0
324872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	2	BUGGY	188	n/a	n/a	0	0	0
327552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	2	CARRIAGE	248	n/a	n/a	0	0	0
329169	START	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
330133	DISTRACTOR	n/a	LTP327	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
330135	PROB	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	3	12	2	8	2
331717	PROB	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	3	24	8	9	7
333200	PROB	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	3	21	8	8	5
335182	PROB	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	3	22	6	7	9
336548	PROB	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	3	13	2	6	1
337714	PROB	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	3	19	9	4	6
339297	PROB	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	3	22	6	8	8
341762	PROB	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	3	20	5	6	9
344029	PROB	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	3	8	1	4	3
347459	PROB	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	3	16	3	9	4
348692	PROB	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	3	19	5	5	9
349826	PROB	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	3	9	2	3	4
350975	PROB	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	3	18	7	3	8
352299	STOP	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
355057	REC_START	n/a	LTP327	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
355504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	2	CANAL	226	n/a	n/a	0	0	0
357271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	2	COFFEE	341	n/a	n/a	0	0	0
359138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	2	ORANGE	980	n/a	n/a	0	0	0
360366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	2	GLASS	639	n/a	n/a	0	0	0
361498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	2	QUAIL	1147	n/a	n/a	0	0	0
362565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	2	SHELF	1280	n/a	n/a	0	0	0
363685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	2	SHELTER	1282	n/a	n/a	0	0	0
365611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	2	WRENCH	1625	n/a	n/a	0	0	0
366623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	2	DRUG	501	n/a	n/a	0	0	0
369296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	2	MUFFIN	929	n/a	n/a	0	0	0
370101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	2	FREEZER	604	n/a	n/a	0	0	0
370945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	2	MACHINE	852	n/a	n/a	0	0	0
374887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	2	FOOT	590	n/a	n/a	0	0	0
375772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	2	GLOVE	642	n/a	n/a	0	0	0
377701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	2	BINDER	127	n/a	n/a	0	0	0
378616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	2	BLUEPRINT	142	n/a	n/a	0	0	0
380244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	2	SUNSET	1408	n/a	n/a	0	0	0
381301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	2	BLACKBOARD	133	n/a	n/a	0	0	0
410551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	2	CARRIAGE	248	n/a	n/a	0	0	0
445511	DISTRACTOR	n/a	LTP327	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
445511	START	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
445527	PROB	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	4	19	4	7	8
447260	PROB	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	4	15	2	5	8
448642	PROB	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	4	13	6	4	2
450076	PROB	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	4	10	7	2	1
453941	PROB	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	4	10	1	6	3
455172	PROB	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	4	16	5	6	5
456738	PROB	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	4	9	2	4	3
458089	PROB	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	4	11	1	1	9
459120	PROB	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	4	20	9	9	2
460553	PROB	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	4	14	5	8	1
461669	PROB	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	4	15	7	4	4
463036	PROB	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	4	21	7	8	6
464551	PROB	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	4	15	4	4	7
466417	PROB	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	4	13	4	1	8
469511	STOP	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
470615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	3	ACTOR	5	n/a	n/a	0	0	0
473380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	3	ATOM	55	n/a	n/a	0	0	0
476179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	3	WAITRESS	1581	n/a	n/a	0	0	0
478862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	3	HOSTESS	723	n/a	n/a	0	0	0
481659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	3	HANDBAG	684	n/a	n/a	0	0	0
484092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	3	THREAD	1460	n/a	n/a	0	0	0
486891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	3	PRINCESS	1125	n/a	n/a	0	0	0
489622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	3	BARREL	91	n/a	n/a	0	0	0
492237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	3	VAGRANT	1544	n/a	n/a	0	0	0
494870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	3	FLESH	579	n/a	n/a	0	0	0
497401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	3	PUDDLE	1140	n/a	n/a	0	0	0
499918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	3	WHISKERS	1605	n/a	n/a	0	0	0
502715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	3	RAZOR	1171	n/a	n/a	0	0	0
505231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	3	GARDEN	623	n/a	n/a	0	0	0
507947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	3	HAMPER	682	n/a	n/a	0	0	0
510378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	3	RAFT	1159	n/a	n/a	0	0	0
512995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	3	BATHTUB	100	n/a	n/a	0	0	0
515476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	3	SHORTS	1293	n/a	n/a	0	0	0
518208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	3	EAGLE	512	n/a	n/a	0	0	0
521041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	3	YARN	1631	n/a	n/a	0	0	0
523472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	3	HARP	689	n/a	n/a	0	0	0
525988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	3	RECEIPT	1173	n/a	n/a	0	0	0
528553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	3	CHAMPAGNE	278	n/a	n/a	0	0	0
531318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	3	WITNESS	1618	n/a	n/a	0	0	0
532935	START	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
533952	DISTRACTOR	n/a	LTP327	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
533968	PROB	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	5	5	3	1	2
535349	PROB	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	5	7	3	2	2
537049	PROB	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	5	13	1	4	8
538531	PROB	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	5	22	7	8	7
540530	PROB	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	5	8	4	1	3
541947	PROB	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	5	24	7	8	9
543495	PROB	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	5	16	8	6	2
544728	PROB	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	5	19	8	5	6
546560	PROB	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	5	14	7	3	4
547811	PROB	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	5	15	8	4	3
549292	PROB	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	5	21	8	8	5
550692	PROB	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	5	13	1	7	5
552141	PROB	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	5	17	6	9	2
553640	PROB	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	5	17	1	7	9
556507	STOP	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
558873	REC_START	n/a	LTP327	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
559160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	3	RECEIPT	1173	n/a	n/a	0	0	0
561439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	3	CHAMPAGNE	278	n/a	n/a	0	0	0
562866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	3	SHORTS	1293	n/a	n/a	0	0	0
563700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	3	EAGLE	512	n/a	n/a	0	0	0
564797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	3	BATHTUB	100	n/a	n/a	0	0	0
567794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	3	HAMPER	682	n/a	n/a	0	0	0
569314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	3	RAFT	1159	n/a	n/a	0	0	0
573470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	3	WAITRESS	1581	n/a	n/a	0	0	0
574173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	3	HOSTESS	723	n/a	n/a	0	0	0
575020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	3	FLESH	579	n/a	n/a	0	0	0
575649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	3	PUDDLE	1140	n/a	n/a	0	0	0
576666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	3	GARDEN	623	n/a	n/a	0	0	0
579560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	3	WHISKERS	1605	n/a	n/a	0	0	0
580528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	3	RAZOR	1171	n/a	n/a	0	0	0
584144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	3	PRINCESS	1125	n/a	n/a	0	0	0
584941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	3	BARREL	91	n/a	n/a	0	0	0
587889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	3	VAGRANT	1544	n/a	n/a	0	0	0
588939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	3	ACTOR	5	n/a	n/a	0	0	0
649326	DISTRACTOR	n/a	LTP327	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
649326	START	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
649343	PROB	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	6	5	3	1	1
650542	PROB	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	6	13	2	3	8
651809	PROB	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	6	11	3	2	6
