mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
160119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	1	LAGOON	795	n/a	n/a	0	0	0
161547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	1	DRAGON	492	n/a	n/a	0	0	0
162415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	1	LODGE	839	n/a	n/a	0	0	0
163235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	1	CHEMIST	292	n/a	n/a	0	0	0
163932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	1	SUSPECT	1415	n/a	n/a	0	0	0
168992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	1	SIDEWALK	1303	n/a	n/a	0	0	0
170787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	1	WRENCH	1625	n/a	n/a	0	0	0
172251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	1	POSTAGE	1113	n/a	n/a	0	0	0
173408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	1	STAMP	1370	n/a	n/a	0	0	0
177709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	1	KEEPER	769	n/a	n/a	0	0	0
178500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	1	MOP	916	n/a	n/a	0	0	0
183878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	1	BANQUET	86	n/a	n/a	0	0	0
184700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	1	MARINE	869	n/a	n/a	0	0	0
190668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	1	SNAIL	1332	n/a	n/a	0	0	0
191532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	1	SHARK	1275	n/a	n/a	0	0	0
193465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	1	REPORT	1184	n/a	n/a	0	0	0
194302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	1	PAPER	1011	n/a	n/a	0	0	0
194936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	1	FLASK	576	n/a	n/a	0	0	0
199961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	1	SIDEWALK	1303	n/a	n/a	0	0	0
245595	DISTRACTOR	n/a	LTP265	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
245595	START	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
245645	PROB	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	2	12	3	8	1
247050	PROB	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	2	16	6	6	4
248556	PROB	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	2	16	6	4	6
249894	PROB	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	2	14	1	5	8
251242	PROB	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	2	5	1	2	2
252647	PROB	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	2	19	3	7	9
254036	PROB	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	2	14	2	5	7
255817	PROB	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	2	11	2	1	8
257281	PROB	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	2	11	3	5	3
258753	PROB	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	2	22	8	9	5
260677	PROB	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	2	18	6	6	6
261899	PROB	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	2	23	8	9	6
264131	PROB	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	2	14	3	8	2
266700	PROB	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	2	12	4	2	6
268499	STOP	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
270506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	2	SCISSORS	1250	n/a	n/a	0	0	0
273292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	2	ANTLER	29	n/a	n/a	0	0	0
275734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	2	XEROX	1628	n/a	n/a	0	0	0
278461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	2	DIVER	476	n/a	n/a	0	0	0
281004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	2	PIZZA	1079	n/a	n/a	0	0	0
283688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	2	BEAKER	104	n/a	n/a	0	0	0
286265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	2	SURVEY	1414	n/a	n/a	0	0	0
288817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	2	BRACES	164	n/a	n/a	0	0	0
291259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	2	CLIMBER	323	n/a	n/a	0	0	0
293886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	2	SLOPE	1328	n/a	n/a	0	0	0
296554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	2	TWISTER	1530	n/a	n/a	0	0	0
298988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	2	RADISH	1158	n/a	n/a	0	0	0
301757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	2	POLICE	1098	n/a	n/a	0	0	0
304527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	2	BURGLAR	200	n/a	n/a	0	0	0
307019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	2	CANYON	235	n/a	n/a	0	0	0
309553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	2	SUMMIT	1405	n/a	n/a	0	0	0
312246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	2	DONOR	485	n/a	n/a	0	0	0
315057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	2	RIVER	1194	n/a	n/a	0	0	0
317592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	2	YARN	1631	n/a	n/a	0	0	0
320360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	2	FUNGUS	614	n/a	n/a	0	0	0
322795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	2	NOVEL	960	n/a	n/a	0	0	0
325613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	2	IGLOO	734	n/a	n/a	0	0	0
328299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	2	CRITIC	410	n/a	n/a	0	0	0
331017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	2	PUDDING	1139	n/a	n/a	0	0	0
332632	START	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
333578	DISTRACTOR	n/a	LTP265	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
333593	PROB	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	3	17	7	4	6
335617	PROB	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	3	17	5	9	3
337969	PROB	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	3	18	1	8	9
340077	PROB	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	3	13	5	5	3
341322	PROB	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	3	18	7	6	5
342778	PROB	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	3	7	1	4	2
344116	PROB	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	3	21	8	5	8
346057	PROB	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	3	20	7	8	5
347445	PROB	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	3	9	2	2	5
348667	PROB	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	3	17	5	4	8
350457	PROB	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	3	13	6	3	4
352122	PROB	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	3	15	9	5	1
353410	PROB	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	3	23	8	9	6
354907	PROB	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	3	10	3	4	3
356370	STOP	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
358430	REC_START	n/a	LTP265	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
359141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	2	CRITIC	410	n/a	n/a	0	0	0
360074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	2	IGLOO	734	n/a	n/a	0	0	0
360859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	2	SLOPE	1328	n/a	n/a	0	0	0
361745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	2	CLIMBER	323	n/a	n/a	0	0	0
362906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	2	DONOR	485	n/a	n/a	0	0	0
363776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	2	CANYON	235	n/a	n/a	0	0	0
368390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	2	RADISH	1158	n/a	n/a	0	0	0
375597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	2	SCISSORS	1250	n/a	n/a	0	0	0
376518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	2	ANTLER	29	n/a	n/a	0	0	0
380386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	2	XEROX	1628	n/a	n/a	0	0	0
382767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	2	SURVEY	1414	n/a	n/a	0	0	0
393949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	2	DIVER	476	n/a	n/a	0	0	0
394790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	2	PIZZA	1079	n/a	n/a	0	0	0
396415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	2	BEAKER	104	n/a	n/a	0	0	0
415295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	2	TWISTER	1530	n/a	n/a	0	0	0
420935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	2	RIVER	1194	n/a	n/a	0	0	0
421702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	2	YARN	1631	n/a	n/a	0	0	0
422438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	2	FUNGUS	614	n/a	n/a	0	0	0
449463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	3	MATCH	878	n/a	n/a	0	0	0
451915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	3	NOMAD	955	n/a	n/a	0	0	0
454398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	3	MARSH	874	n/a	n/a	0	0	0
457068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	3	GREASE	660	n/a	n/a	0	0	0
459694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	3	LILY	821	n/a	n/a	0	0	0
462378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	3	CASKET	255	n/a	n/a	0	0	0
465172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	3	DRILL	497	n/a	n/a	0	0	0
467674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	3	MOTOR	922	n/a	n/a	0	0	0
470375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	3	GRAVEL	659	n/a	n/a	0	0	0
473128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	3	CIGAR	308	n/a	n/a	0	0	0
475612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	3	FOREST	593	n/a	n/a	0	0	0
478114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	3	PIGEON	1065	n/a	n/a	0	0	0
480891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	3	OMELET	976	n/a	n/a	0	0	0
483526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	3	PUDDLE	1140	n/a	n/a	0	0	0
486051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	3	LAPEL	800	n/a	n/a	0	0	0
488611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	3	BLADE	134	n/a	n/a	0	0	0
491096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	3	NAPKIN	937	n/a	n/a	0	0	0
493847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	3	AUTHOR	61	n/a	n/a	0	0	0
496407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	3	POET	1095	n/a	n/a	0	0	0
498950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	3	BRAKE	166	n/a	n/a	0	0	0
501652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	3	SALAD	1224	n/a	n/a	0	0	0
504320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	3	LETTUCE	814	n/a	n/a	0	0	0
507080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	3	SWORD	1423	n/a	n/a	0	0	0
509623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	3	TRENCH	1503	n/a	n/a	0	0	0
511239	START	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
512174	DISTRACTOR	n/a	LTP265	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
512192	PROB	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	4	19	8	2	9
513739	PROB	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	4	15	8	3	4
515161	PROB	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	4	18	6	7	5
516616	PROB	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	4	10	3	4	3
518072	PROB	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	4	16	5	6	6
520105	PROB	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	4	19	8	3	8
522983	PROB	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	4	12	1	7	4
524663	PROB	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	4	18	7	8	3
526370	PROB	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	4	13	4	8	1
527708	PROB	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	4	9	5	1	3
529574	PROB	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	4	13	5	7	1
530937	PROB	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	4	10	1	6	3
532794	PROB	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	4	14	7	3	4
534090	STOP	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
537078	REC_START	n/a	LTP265	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
537871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	3	SWORD	1423	n/a	n/a	0	0	0
538641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	3	LETTUCE	814	n/a	n/a	0	0	0
539356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	3	SALAD	1224	n/a	n/a	0	0	0
540288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	3	BRAKE	166	n/a	n/a	0	0	0
541057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	3	NOMAD	955	n/a	n/a	0	0	0
542728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	3	MATCH	878	n/a	n/a	0	0	0
543605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	3	MARSH	874	n/a	n/a	0	0	0
545151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	3	PIGEON	1065	n/a	n/a	0	0	0
547069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	3	OMELET	976	n/a	n/a	0	0	0
549271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	3	PUDDLE	1140	n/a	n/a	0	0	0
549973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	3	LAPEL	800	n/a	n/a	0	0	0
551094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	3	BLADE	134	n/a	n/a	0	0	0
553050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	3	CASKET	255	n/a	n/a	0	0	0
553923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	3	DRILL	497	n/a	n/a	0	0	0
555155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	3	MOTOR	922	n/a	n/a	0	0	0
556007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	3	GRAVEL	659	n/a	n/a	0	0	0
564771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	3	GREASE	660	n/a	n/a	0	0	0
565858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	3	LILY	821	n/a	n/a	0	0	0
596628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	3	FOREST	593	n/a	n/a	0	0	0
601987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	3	CIGAR	308	n/a	n/a	0	0	0
628129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	4	OUTLAW	989	n/a	n/a	0	0	0
630889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	4	CARRIAGE	248	n/a	n/a	0	0	0
633332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	4	PERCH	1048	n/a	n/a	0	0	0
636126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	4	MACHINE	852	n/a	n/a	0	0	0
638810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	4	PADDLE	1000	n/a	n/a	0	0	0
641537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	4	BULLET	194	n/a	n/a	0	0	0
644264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	4	LASER	801	n/a	n/a	0	0	0
647058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	4	ORANGE	980	n/a	n/a	0	0	0
649567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	4	CITRUS	313	n/a	n/a	0	0	0
652278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	4	SADDLE	1221	n/a	n/a	0	0	0
654804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	4	SPOOL	1356	n/a	n/a	0	0	0
657507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	4	OX	994	n/a	n/a	0	0	0
660258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	4	ONION	977	n/a	n/a	0	0	0
663010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	4	BISON	131	n/a	n/a	0	0	0
665628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	4	CRAYON	401	n/a	n/a	0	0	0
