mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
119139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	1	1	COCKTAIL	338	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
122967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	1	0	CONTRACTOR	369	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
127144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	1	0	INN	739	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
131055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	1	0	SHORTCAKE	1292	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
136947	REC_START	n/a	LTP265	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	1	0	SHORTCAKE	1292	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
139007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	1	0	INN	739	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
139842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	1	0	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
141196	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	1	0	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
142266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	1	0	SPAGHETTI	1346	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
143966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	1	0	TAIL	1430	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
145368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	1	0	TROUT	1511	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
146934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	1	0	HOOK	715	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
149911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	1	1	TOMATO	1476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
151123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	1	1	PLUM	1090	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
154593	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	1	1	COCKTAIL	338	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
155858	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	1	1	TAVERN	1437	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
160906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	1	1	CHEST	295	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
227478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	2	1	BRICK	172	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
231488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	2	1	PLASTER	1085	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
235548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	2	1	ATTIC	56	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
239542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	2	1	BUCKET	184	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
243752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	2	1	NOTE	958	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
247580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	2	0	SHELTER	1282	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
251574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	2	0	JUG	762	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
255618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	2	1	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
259512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	2	1	ELECTRICIAN	521	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
263491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	2	1	BOOK	149	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
267500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	2	0	POTATO	1115	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
271677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	2	0	BULLY	196	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
275804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	2	0	RACKET	1155	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
279848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	2	0	CORAL	378	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
283876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	2	0	SHEEP	1278	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
287787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	2	0	RAM	1165	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
293811	REC_START	n/a	LTP265	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	2	0	SHEEP	1278	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
295833	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	2	0	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
297589	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	2	1	BRICK	172	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
298626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	2	1	PLASTER	1085	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
300783	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	2	n/a	ENGINEER	536	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	2	1	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
304790	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	2	1	BUCKET	184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
306352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	2	1	BOOK	149	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
307688	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	2	1	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
313905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	2	0	CORAL	378	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
316636	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	2	0	SHELTER	1282	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
319540	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	2	1	ATTIC	56	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
378618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	3	0	PITCHFORK	1078	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
382545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	3	0	QUARTER	1148	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
386705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	3	1	CACTUS	215	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
390650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	3	1	HERB	704	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
394510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	3	1	BACK	65	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
398439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	3	1	MARROW	872	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
402416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	3	0	KITCHEN	778	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
406327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	3	0	LADY	794	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
410371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	3	0	DIAPER	459	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
414581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	3	0	DILL	465	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
418624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	3	0	SPIDER	1351	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
422502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	3	0	INFANT	737	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
426447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	3	1	POND	1101	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
430358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	3	1	SURF	1412	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
434285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	3	1	ISLAND	745	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
438180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	3	1	OLIVE	975	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
444138	REC_START	n/a	LTP265	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	3	1	OLIVE	975	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
447026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	3	1	SURF	1412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
448512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	3	1	POND	1101	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
450691	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	3	0	LADY	794	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
452014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	3	0	INFANT	737	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
453320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	3	0	KITCHEN	778	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
462295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	3	0	DILL	465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
463195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	3	1	HERB	704	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
464111	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	3	0	PITCHFORK	1078	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
465080	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	3	1	CACTUS	215	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
530557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	4	1	UNIFORM	1539	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
534568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	4	1	BALLOON	75	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
538679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	4	1	TANK	1432	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
542890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	4	1	NECK	939	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
546816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	4	1	SKIRT	1319	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
550644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	4	1	TUNA	1518	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
554588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	4	1	COD	340	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
558649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	4	1	BARK	87	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
562560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	4	1	PILLOW	1069	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
566637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	4	1	BLANKET	135	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
570614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	4	1	CLARINET	317	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
574758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	4	1	ACROBAT	4	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
578936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	4	1	PENGUIN	1044	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
582796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	4	1	QUAIL	1147	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
586690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	4	1	PRAIRIE	1118	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
590867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	4	1	PIGEON	1065	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
596593	REC_START	n/a	LTP265	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	4	1	PIGEON	1065	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
598846	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	4	1	PRAIRIE	1118	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
600080	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	4	1	QUAIL	1147	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
601480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	4	1	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
613399	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	4	1	UNIFORM	1539	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
614223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	4	1	SKIRT	1319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
624495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	4	1	ACROBAT	4	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
644494	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	4	1	TUNA	1518	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
687623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	5	1	SCENERY	1247	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
691517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	5	1	INSTRUCTOR	741	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
695396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	5	1	PUPIL	1143	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
699538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	5	1	MONASTERY	907	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
703532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	5	1	SPINE	1353	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
707593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	5	1	GRADUATE	653	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
711637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	5	1	LAUNDRY	803	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
715814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	5	1	BATH	98	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
719642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	5	1	PRIEST	1122	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
723619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	5	1	BARLEY	88	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
727696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	5	1	POLITICIAN	1099	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
731924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	5	1	FUDGE	611	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
735834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	5	1	LIME	823	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
739678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	5	1	OREGANO	983	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
743872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	5	1	ROCK	1201	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
747950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	5	1	BUTTERFLY	206	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
753791	REC_START	n/a	LTP265	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
754965	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	5	1	BUTTERFLY	206	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
756393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	5	1	ROCK	1201	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
757547	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	5	1	SCENERY	1247	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
759524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	5	1	MONASTERY	907	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
760722	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	5	1	PRIEST	1122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
761911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	5	1	INSTRUCTOR	741	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
763123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	5	1	PUPIL	1143	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
764718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	5	1	GRADUATE	653	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
768672	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	5	1	BARLEY	88	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
769462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	5	1	OREGANO	983	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
770613	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	5	1	LIME	823	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
778654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	5	1	LAUNDRY	803	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
841910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	6	-1	PIGMENT	1066	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
845737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	6	-1	DRAWING	494	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
849764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	6	-1	SERVER	1272	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
853758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	6	-1	LAKE	796	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
857619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	6	-1	CITY	314	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
861596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	6	-1	PATRIOT	1026	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
865657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	6	6	-1	CRUMB	416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
