mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
211586	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	2	18	8	4	6
213340	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	2	17	9	3	5
215563	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	2	19	2	9	8
217452	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	2	9	2	6	1
218731	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	2	16	1	9	6
220618	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	2	22	8	7	7
222582	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	2	12	3	3	6
224029	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	2	22	7	8	7
225750	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	2	13	4	7	2
227145	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	2	21	4	8	9
231400	STOP	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
233162	REC_START	n/a	LTP390	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
233989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	1	ICEBERG	731	n/a	n/a	0	0	0
235462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	1	STALLION	1369	n/a	n/a	0	0	0
237512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	1	HORSE	719	n/a	n/a	0	0	0
239342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	1	LUNCH	849	n/a	n/a	0	0	0
241382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	1	DINER	467	n/a	n/a	0	0	0
244599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	1	SUSPECT	1415	n/a	n/a	0	0	0
248131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	1	CONVICT	371	n/a	n/a	0	0	0
250542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	1	WOMAN	1620	n/a	n/a	0	0	0
252499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	1	HOSTESS	723	n/a	n/a	0	0	0
268524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	1	DINER	467	n/a	n/a	0	0	0
277216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	1	ATOM	55	n/a	n/a	0	0	0
286339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	1	SUSPECT	1415	n/a	n/a	0	0	0
287339	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	1	<>	-1	n/a	n/a	0	0	0
293426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	1	SERVANT	1271	n/a	n/a	0	0	0
323587	DISTRACTOR	n/a	LTP390	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
323588	START	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
323604	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	3	11	4	4	3
325042	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	3	5	3	1	1
325920	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	3	15	5	4	6
327206	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	3	19	8	8	3
328903	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	3	15	6	6	3
330364	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	3	19	2	8	9
332277	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	3	17	8	2	7
334325	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	3	15	5	8	2
336422	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	3	17	5	6	6
338561	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	3	17	3	6	8
340668	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	3	18	6	4	8
342130	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	3	13	2	8	3
344553	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	3	20	9	4	7
347528	STOP	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
348446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	2	TEACHER	1440	n/a	n/a	0	0	0
350962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	2	HARP	689	n/a	n/a	0	0	0
353468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	2	DUSTPAN	509	n/a	n/a	0	0	0
356009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	2	JELLO	754	n/a	n/a	0	0	0
358758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	2	SPOUSE	1358	n/a	n/a	0	0	0
361473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	2	PRINCE	1124	n/a	n/a	0	0	0
364097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	2	MARSH	874	n/a	n/a	0	0	0
366611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	2	DIME	466	n/a	n/a	0	0	0
369277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	2	BUNNY	198	n/a	n/a	0	0	0
371994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	2	BLOUSE	139	n/a	n/a	0	0	0
374591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	2	BUTCHER	203	n/a	n/a	0	0	0
377191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	2	EXPERT	543	n/a	n/a	0	0	0
379613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	2	MARS	873	n/a	n/a	0	0	0
382279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	2	PLUTO	1092	n/a	n/a	0	0	0
384703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	2	YACHT	1629	n/a	n/a	0	0	0
387342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	2	FOREHEAD	592	n/a	n/a	0	0	0
389975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	2	DANDRUFF	439	n/a	n/a	0	0	0
392623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	2	PUDDLE	1140	n/a	n/a	0	0	0
395431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	2	WHISKERS	1605	n/a	n/a	0	0	0
398030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	2	SHARK	1275	n/a	n/a	0	0	0
400578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	2	DUST	508	n/a	n/a	0	0	0
403077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	2	THREAD	1460	n/a	n/a	0	0	0
405500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	2	STREAM	1392	n/a	n/a	0	0	0
407924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	2	SWAMP	1416	n/a	n/a	0	0	0
409527	START	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
410492	DISTRACTOR	n/a	LTP390	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
410496	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	4	20	5	6	9
412979	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	4	11	2	4	5
414273	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	4	18	5	9	4
416163	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	4	15	5	5	5
417348	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	4	10	1	6	3
418953	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	4	22	9	8	5
421068	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	4	6	2	1	3
422062	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	4	18	2	8	8
423240	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	4	13	3	7	3
424819	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	4	10	6	2	2
425981	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	4	11	2	1	8
427125	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	4	21	7	7	7
428386	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	4	4	2	1	1
429339	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	4	19	5	8	6
431972	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	4	10	6	2	2
433283	STOP	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
435364	REC_START	n/a	LTP390	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
435993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	2	MARS	873	n/a	n/a	0	0	0
437503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	2	PLUTO	1092	n/a	n/a	0	0	0
439122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	2	DUSTPAN	509	n/a	n/a	0	0	0
440894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	2	DUST	508	n/a	n/a	0	0	0
445855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	2	STREAM	1392	n/a	n/a	0	0	0
459336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	2	THREAD	1460	n/a	n/a	0	0	0
525791	DISTRACTOR	n/a	LTP390	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
525791	START	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
525808	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	5	13	2	7	4
527612	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	5	17	8	3	6
529718	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	5	17	7	7	3
531014	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	5	22	7	9	6
532727	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	5	16	3	9	4
534782	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	5	12	3	1	8
536829	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	5	15	6	7	2
538474	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	5	25	8	9	8
541558	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	5	18	9	8	1
543505	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	5	19	9	9	1
544700	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	5	15	7	5	3
546697	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	5	18	5	9	4
548607	STOP	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
550675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	3	BEAST	108	n/a	n/a	0	0	0
553264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	3	KNAPSACK	783	n/a	n/a	0	0	0
556064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	3	FEMALE	559	n/a	n/a	0	0	0
558587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	3	ROBBER	1197	n/a	n/a	0	0	0
561095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	3	PIGMENT	1066	n/a	n/a	0	0	0
563550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	3	LAMP	798	n/a	n/a	0	0	0
565983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	3	MATCH	878	n/a	n/a	0	0	0
568605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	3	CHIPMUNK	304	n/a	n/a	0	0	0
571214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	3	ZIPPER	1636	n/a	n/a	0	0	0
573653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	3	PEBBLE	1035	n/a	n/a	0	0	0
576093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	3	MAPLE	866	n/a	n/a	0	0	0
578659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	3	FOREST	593	n/a	n/a	0	0	0
581098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	3	MOTEL	919	n/a	n/a	0	0	0
583537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	3	STATUE	1374	n/a	n/a	0	0	0
586221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	3	GUITAR	670	n/a	n/a	0	0	0
588752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	3	WHISTLE	1606	n/a	n/a	0	0	0
591308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	3	BIKE	125	n/a	n/a	0	0	0
593799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	3	TABLET	1427	n/a	n/a	0	0	0
596572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	3	BRIEFCASE	175	n/a	n/a	0	0	0
599038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	3	SNAIL	1332	n/a	n/a	0	0	0
601821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	3	GAZELLE	628	n/a	n/a	0	0	0
604629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	3	DIVER	476	n/a	n/a	0	0	0
607219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	3	WASHER	1592	n/a	n/a	0	0	0
609951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	3	HAMPER	682	n/a	n/a	0	0	0
611555	START	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
612429	DISTRACTOR	n/a	LTP390	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
612432	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	6	18	6	4	8
615482	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	6	16	8	5	3
617012	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	6	9	6	1	2
618792	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	6	15	5	6	4
620387	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	6	17	7	6	4
622067	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	6	8	2	5	1
624215	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	6	26	8	9	9
626495	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	6	11	6	1	4
628083	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	6	20	9	6	5
629637	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	6	16	2	7	7
630849	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	6	22	8	6	6
632394	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	6	13	6	6	1
633580	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	6	14	8	1	5
635514	STOP	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
637324	REC_START	n/a	LTP390	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
638721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	3	DIVER	476	n/a	n/a	0	0	0
640469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	3	ZIPPER	1636	n/a	n/a	0	0	0
642592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	3	BEAST	108	n/a	n/a	0	0	0
644681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	3	FEMALE	559	n/a	n/a	0	0	0
651683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	3	BRIEFCASE	175	n/a	n/a	0	0	0
654827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	3	ROBBER	1197	n/a	n/a	0	0	0
727752	DISTRACTOR	n/a	LTP390	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
727752	START	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
727768	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	7	20	3	9	8
729464	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	7	21	4	8	9
731335	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	7	12	2	8	2
732656	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	7	14	3	9	2
734737	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	7	13	3	8	1
736357	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	7	13	7	4	2
738530	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	7	17	7	8	2
741129	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	7	9	7	1	1
742842	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	7	13	8	2	3
745281	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	7	24	8	8	8
746803	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	7	16	3	8	5
748624	PROB	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	7	20	8	6	6
750373	STOP	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
752936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	4	ROOSTER	1209	n/a	n/a	0	0	0
755727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	4	MAILBOX	857	n/a	n/a	0	0	0
758450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	4	MAMMAL	861	n/a	n/a	0	0	0
760924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	4	FLIPPER	580	n/a	n/a	0	0	0
763555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	4	COIN	343	n/a	n/a	0	0	0
766288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	4	BEEF	113	n/a	n/a	0	0	0
768812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	4	COLONEL	348	n/a	n/a	0	0	0
771318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	4	GLOVE	642	n/a	n/a	0	0	0
773868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	4	MILDEW	893	n/a	n/a	0	0	0
776323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	4	SEAGULL	1261	n/a	n/a	0	0	0
778781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	4	MOP	916	n/a	n/a	0	0	0
781312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	4	NAPKIN	937	n/a	n/a	0	0	0
783794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	4	LONDON	843	n/a	n/a	0	0	0
786234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	4	CRITIC	410	n/a	n/a	0	0	0
788808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	4	PRIMATE	1123	n/a	n/a	0	0	0
791531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	4	VALLEY	1545	n/a	n/a	0	0	0
794214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	4	MARINE	869	n/a	n/a	0	0	0
796788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	4	KETCHUP	771	n/a	n/a	0	0	0
799561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	4	FREEZER	604	n/a	n/a	0	0	0
802035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	4	FRANCE	601	n/a	n/a	0	0	0
804759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	4	CATCHER	258	n/a	n/a	0	0	0
