onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
267.248	n/a	WORD	133624	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	1	GYMNAST	675	n/a	n/a	0	0	0
269.832	n/a	WORD	134916	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	1	YOLK	1633	n/a	n/a	0	0	0
272.386	n/a	WORD	136193	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	1	ROOSTER	1209	n/a	n/a	0	0	0
274.952	n/a	WORD	137476	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	1	INSECT	740	n/a	n/a	0	0	0
277.654	n/a	WORD	138827	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	1	RODENT	1204	n/a	n/a	0	0	0
280.39	n/a	WORD	140195	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	1	SHARK	1275	n/a	n/a	0	0	0
283.142	n/a	WORD	141571	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	1	TURNIP	1521	n/a	n/a	0	0	0
285.598	n/a	WORD	142799	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	1	DOCTOR	478	n/a	n/a	0	0	0
288.398	n/a	WORD	144199	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	1	SCARECROW	1245	n/a	n/a	0	0	0
291.152	n/a	WORD	145576	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	1	DESSERT	453	n/a	n/a	0	0	0
293.616	n/a	WORD	146808	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	1	OX	994	n/a	n/a	0	0	0
296.068	n/a	WORD	148034	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	1	PERSON	1052	n/a	n/a	0	0	0
298.52	n/a	WORD	149260	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	1	BUTLER	204	n/a	n/a	0	0	0
301.072	n/a	WORD	150536	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	1	BAKER	71	n/a	n/a	0	0	0
303.492	n/a	WORD	151746	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	1	BIBLE	124	n/a	n/a	0	0	0
306.244	n/a	WORD	153122	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	1	WRITER	1627	n/a	n/a	0	0	0
308.696	n/a	WORD	154348	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	1	ROBIN	1199	n/a	n/a	0	0	0
311.366	n/a	WORD	155683	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	1	MARBLE	867	n/a	n/a	0	0	0
313.97	n/a	WORD	156985	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	1	SURGEON	1413	n/a	n/a	0	0	0
316.602	n/a	WORD	158301	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	1	DECK	443	n/a	n/a	0	0	0
318.21	n/a	START	159105	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
319.392	n/a	DISTRACTOR	159696	n/a	LTP303	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
319.404	n/a	PROB	159702	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	1	14	6	1	7
320.838	n/a	PROB	160419	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	1	16	9	4	3
322.054	n/a	PROB	161027	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	1	13	7	1	5
323.306	n/a	PROB	161653	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	1	23	6	8	9
325.042	n/a	PROB	162521	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	1	15	5	5	5
326.042	n/a	PROB	163021	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	1	14	6	3	5
327.61	n/a	PROB	163805	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	1	13	7	3	3
328.728	n/a	PROB	164364	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	1	14	5	2	7
330.194	n/a	PROB	165097	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	1	8	2	1	5
332.896	n/a	PROB	166448	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	1	9	1	5	3
334.146	n/a	PROB	167073	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	1	13	4	1	8
335.248	n/a	PROB	167624	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	1	15	3	9	3
336.502	n/a	PROB	168251	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	1	17	2	8	7
338.034	n/a	PROB	169017	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	1	9	3	4	2
339.852	n/a	PROB	169926	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	1	20	8	7	5
341.402	n/a	STOP	170701	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
344.104	n/a	REC_START	172052	n/a	LTP303	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
346.192	n/a	REC_WORD	173096	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	1	EAGLE	512	n/a	n/a	0	0	0
347.378	n/a	REC_WORD	173689	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	1	HEADBAND	696	n/a	n/a	0	0	0
348.532	n/a	REC_WORD	174266	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	1	LIZARD	834	n/a	n/a	0	0	0
349.666	n/a	REC_WORD	174833	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	1	JUGGLER	763	n/a	n/a	0	0	0
351.002	n/a	REC_WORD	175501	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	1	GYMNAST	675	n/a	n/a	0	0	0
352.098	n/a	REC_WORD	176049	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	1	YOLK	1633	n/a	n/a	0	0	0
353.32	n/a	REC_WORD	176660	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	1	ROOSTER	1209	n/a	n/a	0	0	0
354.936	n/a	REC_WORD	177468	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	1	INSECT	740	n/a	n/a	0	0	0
358.688	n/a	REC_WORD	179344	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	1	RODENT	1204	n/a	n/a	0	0	0
361.288	n/a	REC_WORD	180644	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	1	SHARK	1275	n/a	n/a	0	0	0
363.95	n/a	REC_WORD	181975	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	1	TURNIP	1521	n/a	n/a	0	0	0
365.232	n/a	REC_WORD	182616	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	1	DOCTOR	478	n/a	n/a	0	0	0
366.268	n/a	REC_WORD	183134	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	1	SCARECROW	1245	n/a	n/a	0	0	0
368.402	n/a	REC_WORD	184201	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	1	DESSERT	453	n/a	n/a	0	0	0
372.222	n/a	REC_WORD	186111	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	1	BIBLE	124	n/a	n/a	0	0	0
373.338	n/a	REC_WORD	186669	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	1	WRITER	1627	n/a	n/a	0	0	0
374.416	n/a	REC_WORD	187208	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	1	SURGEON	1413	n/a	n/a	0	0	0
379.006	n/a	REC_WORD	189503	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	1	OX	994	n/a	n/a	0	0	0
379.984	n/a	REC_WORD	189992	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	1	PERSON	1052	n/a	n/a	0	0	0
434.528	n/a	DISTRACTOR	217264	n/a	LTP303	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
434.528	n/a	START	217264	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
434.544	n/a	PROB	217272	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	2	22	9	5	8
436.308	n/a	PROB	218154	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	2	9	1	2	6
437.342	n/a	PROB	218671	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	2	13	3	9	1
438.26	n/a	PROB	219130	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	2	17	7	9	1
439.298	n/a	PROB	219649	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	2	17	5	4	8
440.528	n/a	PROB	220264	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	2	14	2	3	9
441.914	n/a	PROB	220957	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	2	7	2	2	3
443.468	n/a	PROB	221734	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	2	12	2	9	1
444.48	n/a	PROB	222240	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	2	13	7	1	5
445.932	n/a	PROB	222966	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	2	9	3	2	4
447.486	n/a	PROB	223743	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	2	4	2	1	1
448.368	n/a	PROB	224184	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	2	9	1	6	2
449.452	n/a	PROB	224726	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	2	17	4	7	6
451.372	n/a	PROB	225686	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	2	10	3	4	3
452.854	n/a	PROB	226427	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	2	22	8	5	9
454.556	n/a	PROB	227278	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	2	16	4	9	3
455.842	n/a	PROB	227921	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	2	20	9	9	2
457.068	n/a	STOP	228534	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
459.512	n/a	WORD	229756	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	SKUNK	1321	n/a	n/a	0	0	0
462.298	n/a	WORD	231149	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	SARDINE	1235	n/a	n/a	0	0	0
464.998	n/a	WORD	232499	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	LAUNDRY	803	n/a	n/a	0	0	0
467.538	n/a	WORD	233769	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	HERO	706	n/a	n/a	0	0	0
469.968	n/a	WORD	234984	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	CASTLE	256	n/a	n/a	0	0	0
472.474	n/a	WORD	236237	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	NECKLACE	940	n/a	n/a	0	0	0
475.174	n/a	WORD	237587	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	ATOM	55	n/a	n/a	0	0	0
477.644	n/a	WORD	238822	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	WATER	1594	n/a	n/a	0	0	0
480.346	n/a	WORD	240173	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	TORCH	1484	n/a	n/a	0	0	0
482.862	n/a	WORD	241431	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	DUSTPAN	509	n/a	n/a	0	0	0
485.416	n/a	WORD	242708	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	HAWK	692	n/a	n/a	0	0	0
488.218	n/a	WORD	244109	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	ATTIRE	57	n/a	n/a	0	0	0
490.904	n/a	WORD	245452	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	VILLAIN	1567	n/a	n/a	0	0	0
493.406	n/a	WORD	246703	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	JEANS	752	n/a	n/a	0	0	0
496.108	n/a	WORD	248054	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	LIVER	833	n/a	n/a	0	0	0
498.826	n/a	WORD	249413	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	ROACH	1195	n/a	n/a	0	0	0
501.562	n/a	WORD	250781	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	BEETLE	116	n/a	n/a	0	0	0
504.114	n/a	WORD	252057	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	GLACIER	638	n/a	n/a	0	0	0
506.618	n/a	WORD	253309	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	SKATE	1313	n/a	n/a	0	0	0
509.42	n/a	WORD	254710	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	ANGEL	22	n/a	n/a	0	0	0
511.938	n/a	WORD	255969	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	POSTAGE	1113	n/a	n/a	0	0	0
514.44	n/a	WORD	257220	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	SHEARS	1276	n/a	n/a	0	0	0
516.924	n/a	WORD	258462	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	VAMPIRE	1547	n/a	n/a	0	0	0
519.528	n/a	WORD	259764	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	CANOE	233	n/a	n/a	0	0	0
521.144	n/a	START	260572	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
522.25	n/a	DISTRACTOR	261125	n/a	LTP303	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
522.262	n/a	PROB	261131	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	3	17	4	6	7
523.778	n/a	PROB	261889	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	3	18	8	2	8
525.146	n/a	PROB	262573	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	3	10	1	1	8
526.514	n/a	PROB	263257	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	3	20	6	8	6
527.932	n/a	PROB	263966	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	3	22	7	8	7
529.716	n/a	PROB	264858	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	3	6	2	1	3
530.784	n/a	PROB	265392	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	3	15	8	6	1
531.766	n/a	PROB	265883	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	3	17	2	9	6
533.136	n/a	PROB	266568	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	3	10	3	3	4
535.206	n/a	PROB	267603	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	3	15	3	7	5
536.654	n/a	PROB	268327	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	3	7	1	2	4
538.022	n/a	PROB	269011	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	3	12	3	2	7
539.208	n/a	PROB	269604	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	3	23	6	8	9
540.992	n/a	PROB	270496	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	3	15	1	7	4
542.76	n/a	PROB	271380	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	3	13	2	4	7
544.51	n/a	STOP	272255	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
546.966	n/a	REC_START	273483	n/a	LTP303	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
547.608	n/a	REC_WORD	273804	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	POSTAGE	1113	n/a	n/a	0	0	0
548.564	n/a	REC_WORD	274282	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	SHEARS	1276	n/a	n/a	0	0	0
549.642	n/a	REC_WORD	274821	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	VAMPIRE	1547	n/a	n/a	0	0	0
550.8	n/a	REC_WORD	275400	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	CANOE	233	n/a	n/a	0	0	0
552.784	n/a	REC_WORD	276392	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	SKUNK	1321	n/a	n/a	0	0	0
553.752	n/a	REC_WORD	276876	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	SARDINE	1235	n/a	n/a	0	0	0
555.03	n/a	REC_WORD	277515	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	LAUNDRY	803	n/a	n/a	0	0	0
556.13	n/a	REC_WORD	278065	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	HERO	706	n/a	n/a	0	0	0
558.576	n/a	REC_WORD	279288	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	CASTLE	256	n/a	n/a	0	0	0
559.686	n/a	REC_WORD	279843	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	NECKLACE	940	n/a	n/a	0	0	0
560.79	n/a	REC_WORD	280395	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	ATOM	55	n/a	n/a	0	0	0
561.87	n/a	REC_WORD	280935	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	WATER	1594	n/a	n/a	0	0	0
563.012	n/a	REC_WORD	281506	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	TORCH	1484	n/a	n/a	0	0	0
564.102	n/a	REC_WORD	282051	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	DUSTPAN	509	n/a	n/a	0	0	0
565.28	n/a	REC_WORD	282640	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	HAWK	692	n/a	n/a	0	0	0
568.116	n/a	REC_WORD	284058	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	ATTIRE	57	n/a	n/a	0	0	0
569.856	n/a	REC_WORD	284928	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	VILLAIN	1567	n/a	n/a	0	0	0
571.166	n/a	REC_WORD	285583	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	JEANS	752	n/a	n/a	0	0	0
572.296	n/a	REC_WORD	286148	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	LIVER	833	n/a	n/a	0	0	0
573.842	n/a	REC_WORD	286921	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	ROACH	1195	n/a	n/a	0	0	0
575.232	n/a	REC_WORD	287616	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	GLACIER	638	n/a	n/a	0	0	0
576.49	n/a	REC_WORD	288245	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	BEETLE	116	n/a	n/a	0	0	0
577.586	n/a	REC_WORD	288793	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	SKATE	1313	n/a	n/a	0	0	0
578.932	n/a	REC_WORD	289466	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	ANGEL	22	n/a	n/a	0	0	0
637.386	n/a	DISTRACTOR	318693	n/a	LTP303	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
637.386	n/a	START	318693	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
637.402	n/a	PROB	318701	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	4	17	9	6	2
639.15	n/a	PROB	319575	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	4	16	4	5	7
640.502	n/a	PROB	320251	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	4	17	2	8	7
641.554	n/a	PROB	320777	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	4	15	3	3	9
643.07	n/a	PROB	321535	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	4	15	4	2	9
645.274	n/a	PROB	322637	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	4	16	6	6	4
646.326	n/a	PROB	323163	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	4	9	3	4	2
648.792	n/a	PROB	324396	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	4	14	3	7	4
649.86	n/a	PROB	324930	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	4	16	9	2	3
651.246	n/a	PROB	325623	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	4	18	5	9	4
652.978	n/a	PROB	326489	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	4	16	4	3	9
654.564	n/a	PROB	327282	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	4	20	7	5	8
656.484	n/a	PROB	328242	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	4	15	1	9	5
657.502	n/a	PROB	328751	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	4	12	1	6	5
658.7	n/a	PROB	329350	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	4	22	8	6	8
659.99	n/a	STOP	329995	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
662.25	n/a	WORD	331125	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	3	KETCHUP	771	n/a	n/a	0	0	0
665.034	n/a	WORD	332517	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	3	LIST	830	n/a	n/a	0	0	0
667.704	n/a	WORD	333852	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	3	AIRCRAFT	11	n/a	n/a	0	0	0
670.34	n/a	WORD	335170	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	3	TWISTER	1530	n/a	n/a	0	0	0
673.024	n/a	WORD	336512	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	3	FREEWAY	603	n/a	n/a	0	0	0
675.51	n/a	WORD	337755	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	3	DANCER	437	n/a	n/a	0	0	0
678.082	n/a	WORD	339041	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	3	KETTLE	772	n/a	n/a	0	0	0
680.648	n/a	WORD	340324	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	3	HOSTESS	723	n/a	n/a	0	0	0
683.184	n/a	WORD	341592	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	3	FIGHTER	564	n/a	n/a	0	0	0
685.806	n/a	WORD	342903	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	3	ALMOND	18	n/a	n/a	0	0	0
688.472	n/a	WORD	344236	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	3	ACORN	3	n/a	n/a	0	0	0
691.04	n/a	WORD	345520	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	3	CONVENT	370	n/a	n/a	0	0	0
693.46	n/a	WORD	346730	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	3	PRIEST	1122	n/a	n/a	0	0	0
696.212	n/a	WORD	348106	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	3	SALESMAN	1225	n/a	n/a	0	0	0
698.88	n/a	WORD	349440	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	3	WASP	1593	n/a	n/a	0	0	0
701.634	n/a	WORD	350817	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	3	DWARF	510	n/a	n/a	0	0	0
704.468	n/a	WORD	352234	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	3	REINDEER	1181	n/a	n/a	0	0	0
706.972	n/a	WORD	353486	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	3	CARPET	247	n/a	n/a	0	0	0
709.654	n/a	WORD	354827	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	3	SIRLOIN	1311	n/a	n/a	0	0	0
712.358	n/a	WORD	356179	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	3	LEADER	807	n/a	n/a	0	0	0
714.994	n/a	WORD	357497	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	3	SUGAR	1401	n/a	n/a	0	0	0
717.678	n/a	WORD	358839	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	3	HOOD	714	n/a	n/a	0	0	0
720.198	n/a	WORD	360099	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	3	RABBIT	1152	n/a	n/a	0	0	0
722.866	n/a	WORD	361433	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	3	HOUSE	725	n/a	n/a	0	0	0
724.488	n/a	START	362244	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
725.596	n/a	DISTRACTOR	362798	n/a	LTP303	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
725.602	n/a	PROB	362801	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	5	11	7	3	1
726.97	n/a	PROB	363485	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	5	16	7	3	6
