onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
227.512	n/a	SESS_START	113756	n/a	LTP317	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
241.892	n/a	START	120946	n/a	LTP317	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
241.906	n/a	PROB	120953	n/a	LTP317	ltpFR2	19	n/a	n/a	n/a	-1	9	5	3	4
243.626	n/a	PROB	121813	n/a	LTP317	ltpFR2	19	n/a	n/a	n/a	-1	15	9	3	3
245.008	n/a	PROB	122504	n/a	LTP317	ltpFR2	19	n/a	n/a	n/a	-1	8	3	2	3
246.41	n/a	PROB	123205	n/a	LTP317	ltpFR2	19	n/a	n/a	n/a	-1	17	5	8	4
247.694	n/a	PROB	123847	n/a	LTP317	ltpFR2	19	n/a	n/a	n/a	-1	17	7	3	7
249.126	n/a	PROB	124563	n/a	LTP317	ltpFR2	19	n/a	n/a	n/a	-1	10	3	6	1
250.546	n/a	PROB	125273	n/a	LTP317	ltpFR2	19	n/a	n/a	n/a	-1	19	3	7	9
251.746	n/a	PROB	125873	n/a	LTP317	ltpFR2	19	n/a	n/a	n/a	-1	12	4	4	4
252.71	n/a	STOP	126355	n/a	LTP317	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
285.008	n/a	DISTRACTOR	142504	n/a	LTP317	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
285.008	n/a	START	142504	n/a	LTP317	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
285.022	n/a	PROB	142511	n/a	LTP317	ltpFR2	19	n/a	n/a	n/a	1	12	4	7	1
287.208	n/a	PROB	143604	n/a	LTP317	ltpFR2	19	n/a	n/a	n/a	1	17	9	1	7
288.426	n/a	PROB	144213	n/a	LTP317	ltpFR2	19	n/a	n/a	n/a	1	13	2	6	5
289.91	n/a	PROB	144955	n/a	LTP317	ltpFR2	19	n/a	n/a	n/a	1	17	8	5	4
291.844	n/a	PROB	145922	n/a	LTP317	ltpFR2	19	n/a	n/a	n/a	1	12	3	8	1
292.946	n/a	PROB	146473	n/a	LTP317	ltpFR2	19	n/a	n/a	n/a	1	9	6	2	1
294.714	n/a	PROB	147357	n/a	LTP317	ltpFR2	19	n/a	n/a	n/a	1	17	3	6	8
297.734	n/a	PROB	148867	n/a	LTP317	ltpFR2	19	n/a	n/a	n/a	1	7	2	4	1
299.768	n/a	PROB	149884	n/a	LTP317	ltpFR2	19	n/a	n/a	n/a	1	2	8	8	7
302.52	n/a	PROB	151260	n/a	LTP317	ltpFR2	19	n/a	n/a	n/a	1	21	7	9	5
305.708	n/a	PROB	152854	n/a	LTP317	ltpFR2	19	n/a	n/a	n/a	1	22	9	5	8
307.672	n/a	STOP	153836	n/a	LTP317	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
309.832	n/a	WORD	154916	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	19	1	SPOOL	1356	n/a	n/a	0	0	0
312.578	n/a	WORD	156289	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	19	1	SPACE	1345	n/a	n/a	0	0	0
315.298	n/a	WORD	157649	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	19	1	COWBOY	395	n/a	n/a	0	0	0
317.854	n/a	WORD	158927	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	19	1	COMET	353	n/a	n/a	0	0	0
320.508	n/a	WORD	160254	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	19	1	TOASTER	1472	n/a	n/a	0	0	0
323.026	n/a	WORD	161513	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	19	1	TRACTOR	1493	n/a	n/a	0	0	0
325.806	n/a	WORD	162903	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	19	1	FARMER	553	n/a	n/a	0	0	0
328.616	n/a	WORD	164308	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	19	1	HORSE	719	n/a	n/a	0	0	0
331.294	n/a	WORD	165647	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	19	1	BUTCHER	203	n/a	n/a	0	0	0
334.062	n/a	WORD	167031	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	19	1	BUGGY	188	n/a	n/a	0	0	0
336.654	n/a	WORD	168327	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	19	1	CARRIAGE	248	n/a	n/a	0	0	0
339.34	n/a	WORD	169670	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	19	1	SHELTER	1282	n/a	n/a	0	0	0
341.826	n/a	WORD	170913	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	19	1	PERCH	1048	n/a	n/a	0	0	0
344.42	n/a	WORD	172210	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	19	1	FLEET	578	n/a	n/a	0	0	0
346.854	n/a	WORD	173427	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	19	1	TERMITE	1451	n/a	n/a	0	0	0
349.334	n/a	WORD	174667	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	19	1	PICNIC	1060	n/a	n/a	0	0	0
352.074	n/a	WORD	176037	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	19	1	SWAMP	1416	n/a	n/a	0	0	0
