onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
235.516	n/a	SESS_START	117758	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
255.608	n/a	START	127804	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
255.656	n/a	PROB	127828	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	-1	10	1	6	3
258.25	n/a	PROB	129125	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	-1	16	8	5	3
260.172	n/a	PROB	130086	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	-1	16	7	8	1
261.43	n/a	PROB	130715	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	-1	19	5	8	6
263.102	n/a	PROB	131551	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	-1	8	2	5	1
264.174	n/a	PROB	132087	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	-1	25	7	8	8
265.628	n/a	PROB	132814	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	-1	21	7	7	7
266.83	n/a	STOP	133415	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
312.558	n/a	WORD	156279	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	1	STOVE	1388	n/a	n/a	0	0	0
315.016	n/a	WORD	157508	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	1	EYELASH	546	n/a	n/a	0	0	0
317.576	n/a	WORD	158788	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	1	TRENCH	1503	n/a	n/a	0	0	0
320.354	n/a	WORD	160177	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	1	BADGE	68	n/a	n/a	0	0	0
323.082	n/a	WORD	161541	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	1	OYSTER	995	n/a	n/a	0	0	0
325.822	n/a	WORD	162911	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	1	ATLAS	53	n/a	n/a	0	0	0
328.252	n/a	WORD	164126	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	1	CITRUS	313	n/a	n/a	0	0	0
330.944	n/a	WORD	165472	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	1	HELMET	702	n/a	n/a	0	0	0
333.484	n/a	WORD	166742	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	1	KNAPSACK	783	n/a	n/a	0	0	0
336.178	n/a	WORD	168089	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	1	RELISH	1183	n/a	n/a	0	0	0
338.62	n/a	WORD	169310	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	1	BABY	64	n/a	n/a	0	0	0
341.1	n/a	WORD	170550	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	1	HAMPER	682	n/a	n/a	0	0	0
343.79	n/a	WORD	171895	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	1	DRESSER	496	n/a	n/a	0	0	0
346.518	n/a	WORD	173259	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	1	JUDGE	761	n/a	n/a	0	0	0
349.198	n/a	WORD	174599	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	1	BRIEFCASE	175	n/a	n/a	0	0	0
351.942	n/a	WORD	175971	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	1	PIGMENT	1066	n/a	n/a	0	0	0
354.682	n/a	WORD	177341	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	1	HATCHET	691	n/a	n/a	0	0	0
357.478	n/a	WORD	178739	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	1	VIKING	1565	n/a	n/a	0	0	0
360.074	n/a	WORD	180037	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	1	WORLD	1622	n/a	n/a	0	0	0
362.516	n/a	WORD	181258	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	1	FOREST	593	n/a	n/a	0	0	0
365.126	n/a	WORD	182563	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	1	BEEF	113	n/a	n/a	0	0	0
367.584	n/a	WORD	183792	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	1	RATTLE	1170	n/a	n/a	0	0	0
370.396	n/a	WORD	185198	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	1	HOSTESS	723	n/a	n/a	0	0	0
372.938	n/a	WORD	186469	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	1	COSTUME	383	n/a	n/a	0	0	0
374.544	n/a	START	187272	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
375.658	n/a	DISTRACTOR	187829	n/a	LTP207	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
375.666	n/a	PROB	187833	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	1	17	6	3	8
377.44	n/a	PROB	188720	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	1	21	6	7	8
378.708	n/a	PROB	189354	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	1	16	6	4	6
380.768	n/a	PROB	190384	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	1	19	8	4	7
382.688	n/a	PROB	191344	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	1	20	6	8	6
385.064	n/a	PROB	192532	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	1	17	9	3	5
386.586	n/a	PROB	193293	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	1	3	1	1	1
387.442	n/a	PROB	193721	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	1	9	4	3	2
389.452	n/a	PROB	194726	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	1	16	3	4	9
390.89	n/a	PROB	195445	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	1	21	9	8	4
392.192	n/a	PROB	196096	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	1	13	7	5	1
393.364	n/a	PROB	196682	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	1	13	8	3	2
394.872	n/a	PROB	197436	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	1	9	1	3	5
396.49	n/a	PROB	198245	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	1	16	9	6	1
397.622	n/a	STOP	198811	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
400.366	n/a	REC_START	200183	n/a	LTP207	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
401.232	n/a	REC_WORD	200616	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	1	STOVE	1388	n/a	n/a	0	0	0
402.546	n/a	REC_WORD	201273	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	1	TRENCH	1503	n/a	n/a	0	0	0
403.644	n/a	REC_WORD	201822	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	1	EYELASH	546	n/a	n/a	0	0	0
405.51	n/a	REC_WORD	202755	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	1	ATLAS	53	n/a	n/a	0	0	0
430.632	n/a	REC_WORD	215316	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	1	HELMET	702	n/a	n/a	0	0	0
491.91	n/a	WORD	245955	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	2	SHORTS	1293	n/a	n/a	0	0	0
494.454	n/a	WORD	247227	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	2	THIEF	1456	n/a	n/a	0	0	0
