mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP385	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
15836	START	n/a	LTP385	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15867	PROB	n/a	LTP385	ltpFR2	19	n/a	n/a	n/a	-1	23	6	8	9
18833	PROB	n/a	LTP385	ltpFR2	19	n/a	n/a	n/a	-1	10	1	7	2
21000	PROB	n/a	LTP385	ltpFR2	19	n/a	n/a	n/a	-1	12	2	2	8
22617	PROB	n/a	LTP385	ltpFR2	19	n/a	n/a	n/a	-1	17	3	7	7
24850	PROB	n/a	LTP385	ltpFR2	19	n/a	n/a	n/a	-1	20	9	2	9
27088	STOP	n/a	LTP385	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
77066	DISTRACTOR	n/a	LTP385	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
77066	START	n/a	LTP385	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
77082	PROB	n/a	LTP385	ltpFR2	19	n/a	n/a	n/a	1	11	4	4	3
79399	PROB	n/a	LTP385	ltpFR2	19	n/a	n/a	n/a	1	21	5	9	7
82666	PROB	n/a	LTP385	ltpFR2	19	n/a	n/a	n/a	1	16	5	5	6
84399	PROB	n/a	LTP385	ltpFR2	19	n/a	n/a	n/a	1	13	7	1	5
86215	PROB	n/a	LTP385	ltpFR2	19	n/a	n/a	n/a	1	8	2	3	3
87815	PROB	n/a	LTP385	ltpFR2	19	n/a	n/a	n/a	1	26	9	9	8
89699	PROB	n/a	LTP385	ltpFR2	19	n/a	n/a	n/a	1	20	5	8	7
91582	PROB	n/a	LTP385	ltpFR2	19	n/a	n/a	n/a	1	18	8	6	4
93499	PROB	n/a	LTP385	ltpFR2	19	n/a	n/a	n/a	1	24	9	6	9
97332	PROB	n/a	LTP385	ltpFR2	19	n/a	n/a	n/a	1	19	8	7	4
100539	STOP	n/a	LTP385	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
102282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	19	1	LAVA	804	n/a	n/a	0	0	0
