mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
181984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	1	1	SHORE	1291	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
190535	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	2	1	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
222993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	2	1	FARMER	553	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
227075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	2	1	EDITOR	516	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
230986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	2	1	TYPEWRITER	1531	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
234955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	2	1	GENERAL	630	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
239154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	2	0	TURNIP	1521	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
243102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	2	0	WRENCH	1625	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
247318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	2	1	DINER	467	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
251380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	2	1	WALNUT	1584	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
255332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	2	1	SHACK	1273	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
259280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	2	0	TIDE	1465	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
263379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	2	0	LAKE	796	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
267377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	2	0	HUT	729	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
271376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	2	0	SCREW	1254	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
275457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	2	0	HERB	704	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
279519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	2	0	KITCHEN	778	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
285363	REC_START	n/a	LTP235	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286650	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287603	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	2	0	KITCHEN	778	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
288645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	2	0	HERB	704	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
289643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	2	0	TURNIP	1521	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
292741	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	2	0	TIDE	1465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
311169	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	2	1	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
314147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	2	1	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
327253	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	2	1	DINER	467	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
336651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	2	1	SHACK	1273	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
338991	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	2	0	HUT	729	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
367705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	3	-1	GIRL	637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
371821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	3	-1	MOTOR	922	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
375682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	3	-1	BUS	201	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
379864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	3	-1	MUSEUM	933	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
383866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	3	-1	KNUCKLE	789	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
387999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	3	-1	PASTRY	1022	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
391910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	3	-1	APRON	35	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
395875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	3	-1	PRINTER	1126	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
399957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	3	-1	BATHTUB	100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
403858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	3	-1	PUDDLE	1140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
407840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	3	-1	FOLDER	588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
411922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	3	-1	CLAW	319	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
416117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	3	-1	BRANCH	168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
420183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	3	-1	BRACELET	163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
424064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	3	-1	POTTERY	1116	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
428012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	3	-1	MOSS	918	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
433822	REC_START	n/a	LTP235	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	3	-1	POTTERY	1116	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
437004	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	3	-1	MOSS	918	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
437987	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	3	-1	APRON	35	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
439818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	3	-1	PASTRY	1022	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
441330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	3	-1	GIRL	637	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
443275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	3	-1	BATHTUB	100	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
445166	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	3	-1	BRANCH	168	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
448044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	3	-1	PUDDLE	1140	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
451556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	3	-1	KNUCKLE	789	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
453552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	3	-1	MOTOR	922	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
455657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	3	-1	BUS	201	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
458436	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	3	-1	MUSEUM	933	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
461748	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	4	0	TERMITE	1451	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
518035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	4	0	WITNESS	1618	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
522268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	4	0	RAZOR	1171	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
526119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	4	0	FACE	547	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
530051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	4	1	BEETLE	116	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
533949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	4	1	SINK	1309	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
537943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	4	1	BRAN	167	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
541996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	4	1	LUNCH	849	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
546111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	4	1	BEGGAR	117	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
550277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	4	1	VAGRANT	1544	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
554258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	4	0	MERMAID	887	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
558240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	4	0	CRAB	397	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
562255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	4	0	MARS	873	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
566216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	4	0	IGLOO	734	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
570168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	4	1	CUPBOARD	425	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
574100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	4	1	LOAF	835	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
579873	REC_START	n/a	LTP235	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	4	1	CUPBOARD	425	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
582597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	4	1	LOAF	835	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
583699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	4	1	VAGRANT	1544	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
584727	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	4	1	BEGGAR	117	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
586029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	4	0	RAZOR	1171	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
596315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	4	1	BRAN	167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
608737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	4	0	TERMITE	1451	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
616380	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	4	1	BEETLE	116	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
625160	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	4	1	LUNCH	849	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
658468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	5	1	DIRECTOR	471	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
662449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	5	1	COLT	349	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
666561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	5	1	UNIVERSE	1540	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
670630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	5	1	COOKBOOK	373	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
674491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	5	1	STEW	1380	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
678527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	5	1	DORM	488	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
682592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	5	1	PLUTO	1092	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
686691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	5	1	FOLLOWER	589	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
690585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	5	1	VIDEO	1564	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
694688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	5	1	CORPORATION	382	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
698770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	5	1	SHRIMP	1297	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
702718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	5	1	FISH	571	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
706750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	5	1	WARDROBE	1587	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
710966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	5	1	SNAIL	1332	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
714897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	5	1	POWDER	1117	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
718725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	5	1	MASCARA	875	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
724731	REC_START	n/a	LTP235	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	5	1	SNAIL	1332	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
727046	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	5	1	SHRIMP	1297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
727751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	5	n/a	SEAFOOD	1260	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	5	1	POWDER	1117	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
729698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	5	1	MASCARA	875	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
730652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	5	1	WARDROBE	1587	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
733860	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
744341	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	5	1	DIRECTOR	471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
745948	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	5	1	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
752178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	5	1	FOLLOWER	589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
766850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	5	1	FISH	571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
782599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	5	1	COOKBOOK	373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
803477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	6	1	DISH	474	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
807379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	6	1	BUTTERFLY	206	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
811324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	6	1	SKUNK	1321	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
815309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	6	0	GRAPE	654	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
819207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	6	0	HAM	678	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
