mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
299125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	1	0	RING	1193	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
303107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	1	0	DECK	443	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
309056	REC_START	n/a	LTP173	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314815	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315815	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317451	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318451	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319457	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320457	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322767	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323767	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325738	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326738	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	1	1	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
332111	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	1	0	MONEY	908	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340634	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	1	0	ELK	526	n/a	3	n/a	n/a	n/a	n/a	n/a
341905	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	1	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
357114	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	2	1	MEAT	883	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
446156	SLOW_MSG	n/a	LTP173	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	2	1	APPENDAGE	32	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
451664	SLOW_MSG	n/a	LTP173	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	2	1	SHACK	1273	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
458294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	2	0	PATIO	1025	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
461318	SLOW_MSG	n/a	LTP173	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	2	0	POPE	1105	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
467974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	2	0	PREACHER	1119	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
471931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	2	0	SWAMP	1416	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
475946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	2	0	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
479811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	2	1	CARDINAL	244	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
482327	KEY_MSG	n/a	LTP173	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	2	1	SANDWICH	1232	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
487867	SLOW_MSG	n/a	LTP173	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	2	0	TEACHER	1440	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
491357	KEY_MSG	n/a	LTP173	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	2	0	ELBOW	520	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
498530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	2	0	DANDRUFF	439	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
502696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	2	1	FOREHEAD	592	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
505061	KEY_MSG	n/a	LTP173	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	2	1	CHICK	296	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
511966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	2	1	LAKE	796	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
517923	REC_START	n/a	LTP173	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532420	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533420	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536120	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537120	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	2	0	PREACHER	1119	n/a	1	n/a	n/a	n/a	n/a	n/a
538885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	2	0	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
546912	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	2	n/a	COLONIAL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553876	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	2	0	DANDRUFF	439	n/a	1	n/a	n/a	n/a	n/a	n/a
560286	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	2	0	SWAMP	1416	n/a	1	n/a	n/a	n/a	n/a	n/a
561286	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570478	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	2	0	ELBOW	520	n/a	0	n/a	n/a	n/a	n/a	n/a
582645	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583645	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	3	1	CANARY	227	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
613247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	3	1	JURY	766	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
617212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	3	0	COURT	391	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
621194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	3	0	PALM	1007	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
624218	SLOW_MSG	n/a	LTP173	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	3	0	STAKE	1368	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
630533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	3	0	FIST	572	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
634665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	3	1	SPINACH	1352	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
638496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	3	1	SEAT	1264	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
642553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	3	0	APE	31	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
646703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	3	0	POLYESTER	1100	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
649602	KEY_MSG	n/a	LTP173	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	3	0	ROBE	1198	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
655099	SLOW_MSG	n/a	LTP173	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	3	0	BASEBALL	93	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
661497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	3	1	FEATHER	557	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
662888	KEY_MSG	n/a	LTP173	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	3	1	DIRECTOR	471	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
669202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	3	1	ATHLETE	52	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
673326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	3	1	TRACTOR	1493	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
679158	REC_START	n/a	LTP173	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680803	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	3	1	TRACTOR	1493	n/a	1	n/a	n/a	n/a	n/a	n/a
694981	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703092	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711081	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	3	1	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
732980	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739655	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	3	0	APE	31	n/a	1	n/a	n/a	n/a	n/a	n/a
822223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	4	-1	FAUCET	555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
826088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	4	-1	TOTE	1487	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
829937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	4	-1	BOX	159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
834052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	4	-1	TOWER	1490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
837925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	4	-1	CATHEDRAL	260	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
842066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	4	-1	AIRPORT	13	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
846081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	4	-1	REPORT	1184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
850121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	4	-1	HOUSE	725	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
853953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	4	-1	ALLEY	15	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
858143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	4	-1	GROCERIES	663	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
862159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	4	-1	POTATO	1115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
866049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	4	-1	HIGHWAY	707	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
869889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	4	-1	COCKTAIL	338	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
873739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	4	-1	STRAW	1390	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
877637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	4	-1	ASTRONAUT	51	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
881793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	4	-1	TENT	1449	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
887676	REC_START	n/a	LTP173	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
888209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	4	-1	ASTRONAUT	51	n/a	-1	n/a	n/a	n/a	n/a	n/a
890075	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	4	-1	TOTE	1487	n/a	-1	n/a	n/a	n/a	n/a	n/a
891323	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	4	-1	TENT	1449	n/a	-1	n/a	n/a	n/a	n/a	n/a
893313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	4	-1	AIRPORT	13	n/a	-1	n/a	n/a	n/a	n/a	n/a
897023	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
909341	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	4	-1	GROCERIES	663	n/a	-1	n/a	n/a	n/a	n/a	n/a
922363	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
930074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	4	1	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
937587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	4	-1	POTATO	1115	n/a	-1	n/a	n/a	n/a	n/a	n/a
939298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	4	-1	GROCERIES	663	n/a	-1	n/a	n/a	n/a	n/a	n/a
948478	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	4	-1	HIGHWAY	707	n/a	-1	n/a	n/a	n/a	n/a	n/a
953940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	4	-1	CATHEDRAL	260	n/a	-1	n/a	n/a	n/a	n/a	n/a
969379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	5	0	PUZZLE	1146	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
972403	SLOW_MSG	n/a	LTP173	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
974835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	5	0	RADIATOR	1156	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
977859	SLOW_MSG	n/a	LTP173	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
980341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	5	1	BEET	115	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
982432	KEY_MSG	n/a	LTP173	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
985107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	5	1	ZUCCHINI	1638	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
988130	SLOW_MSG	n/a	LTP173	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
990580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	5	1	WITNESS	1618	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
993604	SLOW_MSG	n/a	LTP173	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
996161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	5	1	SKETCH	1315	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1000093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	5	0	MOTOR	922	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1003925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	5	0	SALESMAN	1225	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1006949	SLOW_MSG	n/a	LTP173	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1009431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	5	0	PIGMENT	1066	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1013521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	5	0	CAR	241	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1017378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	5	0	BEDROOM	111	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1021535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	5	0	RAG	1160	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1025660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	5	1	ARTIST	43	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
