onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
345.948	n/a	REC_START	172974	n/a	LTP109	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.546	n/a	REC_WORD	173273	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	1	0	CAULIFLOWER	262	n/a	0	n/a	n/a	n/a	n/a	n/a
347.554	n/a	REC_WORD	173777	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	1	0	GOVERNOR	651	n/a	1	n/a	n/a	n/a	n/a	n/a
348.382	n/a	REC_WORD	174191	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	1	1	AUTHOR	61	n/a	0	n/a	n/a	n/a	n/a	n/a
350.032	n/a	REC_WORD	175016	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	1	0	MOUNTAIN	924	n/a	1	n/a	n/a	n/a	n/a	n/a
352.608	n/a	REC_WORD	176304	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	1	0	SENATE	1267	n/a	1	n/a	n/a	n/a	n/a	n/a
424.932	n/a	WORD	212466	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	2	0	COMPANION	357	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
429.094	n/a	WORD	214547	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	2	0	RUM	1217	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
433.298	n/a	WORD	216649	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	2	0	BOUILLON	154	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
437.244	n/a	WORD	218622	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	2	0	LETTUCE	814	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
441.172	n/a	WORD	220586	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	2	1	DOVE	491	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
445.36	n/a	WORD	222680	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	2	1	SPARROW	1347	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
449.464	n/a	WORD	224732	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	2	1	SHOWER	1296	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
453.5	n/a	WORD	226750	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	2	0	GARLIC	624	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
457.678	n/a	WORD	228839	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	2	0	BUREAU	199	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
461.558	n/a	WORD	230779	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	2	0	CLOSET	326	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
462.896	n/a	KEY_MSG	231448	n/a	LTP109	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.612	n/a	WORD	232806	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	2	0	CACTUS	215	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
469.524	n/a	WORD	234762	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	2	1	ASSOCIATE	49	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
473.352	n/a	WORD	236676	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	2	1	NOOSE	956	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
477.33	n/a	WORD	238665	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	2	1	MUSHROOM	934	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
481.26	n/a	WORD	240630	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	2	1	SODA	1341	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
485.322	n/a	WORD	242661	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	2	1	KEEPER	769	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
491.266	n/a	REC_START	245633	n/a	LTP109	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.974	n/a	REC_WORD	245987	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	2	1	KEEPER	769	n/a	0	n/a	n/a	n/a	n/a	n/a
492.852	n/a	REC_WORD	246426	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	2	1	ASSOCIATE	49	n/a	1	n/a	n/a	n/a	n/a	n/a
500.884	n/a	REC_WORD	250442	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	2	0	RUM	1217	n/a	0	n/a	n/a	n/a	n/a	n/a
501.81	n/a	REC_WORD	250905	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	2	0	COMPANION	357	n/a	1	n/a	n/a	n/a	n/a	n/a
519.178	n/a	REC_WORD	259589	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	2	0	BOUILLON	154	n/a	0	n/a	n/a	n/a	n/a	n/a
520.33	n/a	REC_WORD	260165	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	2	1	DOVE	491	n/a	1	n/a	n/a	n/a	n/a	n/a
521.472	n/a	REC_WORD	260736	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	2	0	GARLIC	624	n/a	0	n/a	n/a	n/a	n/a	n/a
570.34	n/a	WORD	285170	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	3	1	KEG	770	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
574.336	n/a	WORD	287168	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	3	1	SOFTBALL	1343	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
578.34	n/a	WORD	289170	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	3	1	REFEREE	1178	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
582.31	n/a	WORD	291155	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	3	1	FATHER	554	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
586.13	n/a	WORD	293065	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	3	1	SCARF	1246	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
590.118	n/a	WORD	295059	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	3	1	BANNER	85	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
594.08	n/a	WORD	297040	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	3	0	JET	756	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
597.9	n/a	WORD	298950	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	3	0	DINER	467	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
601.83	n/a	WORD	300915	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	3	0	SERVER	1272	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
605.966	n/a	WORD	302983	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	3	0	COUGAR	387	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
610.038	n/a	WORD	305019	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	3	0	RAT	1169	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
613.94	n/a	WORD	306970	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	3	0	TUBA	1515	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
616.962	n/a	SLOW_MSG	308481	n/a	LTP109	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619.418	n/a	WORD	309709	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	3	1	BEER	114	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
623.572	n/a	WORD	311786	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	3	1	KLEENEX	782	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
627.45	n/a	WORD	313725	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	3	0	GRASSHOPPER	656	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
631.446	n/a	WORD	315723	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	3	0	GUARDIAN	668	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
637.364	n/a	REC_START	318682	n/a	LTP109	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638.032	n/a	REC_WORD	319016	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	3	1	BEER	114	n/a	0	n/a	n/a	n/a	n/a	n/a
638.826	n/a	REC_WORD	319413	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	3	1	KLEENEX	782	n/a	0	n/a	n/a	n/a	n/a	n/a
639.784	n/a	REC_WORD	319892	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	3	0	GUARDIAN	668	n/a	0	n/a	n/a	n/a	n/a	n/a
717.638	n/a	WORD	358819	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	4	-1	WORM	1623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
721.676	n/a	WORD	360838	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	4	-1	REPTILE	1185	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
725.78	n/a	WORD	362890	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	4	-1	EMERALD	528	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
729.766	n/a	WORD	364883	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	4	-1	CORN	381	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
733.662	n/a	WORD	366831	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	4	-1	QUAIL	1147	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
737.814	n/a	WORD	368907	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	4	-1	UNICORN	1538	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
741.892	n/a	WORD	370946	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	4	-1	OATS	968	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
745.764	n/a	WORD	372882	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	4	-1	LACE	792	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
749.81	n/a	WORD	374905	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	4	-1	OUTLAW	989	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
753.904	n/a	WORD	376952	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	4	-1	BLACKBERRY	132	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
758.042	n/a	WORD	379021	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	4	-1	LAKE	796	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
762.18	n/a	WORD	381090	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	4	-1	VOLUNTEER	1577	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
766.142	n/a	WORD	383071	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	4	-1	AGENT	10	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
770.136	n/a	WORD	385068	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	4	-1	PELICAN	1039	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
773.99	n/a	WORD	386995	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	4	-1	PUMP	1141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
778.16	n/a	WORD	389080	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	4	-1	RAILROAD	1162	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
784.162	n/a	REC_START	392081	n/a	LTP109	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
785.15	n/a	REC_WORD	392575	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	4	-1	VOLUNTEER	1577	n/a	-1	n/a	n/a	n/a	n/a	n/a
786.202	n/a	REC_WORD	393101	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	4	-1	AGENT	10	n/a	-1	n/a	n/a	n/a	n/a	n/a
786.986	n/a	REC_WORD	393493	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	4	-1	PELICAN	1039	n/a	-1	n/a	n/a	n/a	n/a	n/a
787.954	n/a	REC_WORD	393977	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	4	-1	PUMP	1141	n/a	-1	n/a	n/a	n/a	n/a	n/a
788.852	n/a	REC_WORD	394426	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	4	n/a	PIPE	1073	n/a	n/a	n/a	n/a	n/a	n/a	n/a
790.502	n/a	REC_WORD	395251	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	4	-1	WORM	1623	n/a	-1	n/a	n/a	n/a	n/a	n/a
793.536	n/a	REC_WORD	396768	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	4	-1	REPTILE	1185	n/a	-1	n/a	n/a	n/a	n/a	n/a
798.63	n/a	REC_WORD	399315	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	4	-1	VOLUNTEER	1577	n/a	-1	n/a	n/a	n/a	n/a	n/a
867.634	n/a	WORD	433817	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	5	1	PAVEMENT	1028	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
871.712	n/a	WORD	435856	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	5	1	YARN	1631	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
875.608	n/a	WORD	437804	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	5	1	LASH	802	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
879.46	n/a	WORD	439730	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	5	1	ASTEROID	50	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
883.414	n/a	WORD	441707	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	5	1	PERISCOPE	1050	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
887.386	n/a	WORD	443693	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	5	1	BANANA	77	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
890.406	n/a	SLOW_MSG	445203	n/a	LTP109	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
892.728	n/a	WORD	446364	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	5	1	PITCHFORK	1078	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
896.864	n/a	WORD	448432	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	5	1	VISITOR	1573	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
900.968	n/a	WORD	450484	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	5	1	HOSTESS	723	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
905.056	n/a	WORD	452528	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	5	1	SLUG	1329	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
908.078	n/a	SLOW_MSG	454039	n/a	LTP109	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
910.442	n/a	WORD	455221	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	5	1	GLASSES	640	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
914.53	n/a	WORD	457265	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	5	1	SUBURB	1399	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
918.474	n/a	WORD	459237	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	5	1	ROACH	1195	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
922.654	n/a	WORD	461327	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	5	1	HEAD	695	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
926.558	n/a	WORD	463279	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	5	1	SKULL	1320	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
930.57	n/a	WORD	465285	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	5	1	PEAR	1033	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
936.264	n/a	REC_START	468132	n/a	LTP109	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
936.866	n/a	REC_WORD	468433	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	5	1	GLASSES	640	n/a	0	n/a	n/a	n/a	n/a	n/a
937.79	n/a	REC_WORD	468895	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	5	1	SUBURB	1399	n/a	0	n/a	n/a	n/a	n/a	n/a
938.832	n/a	REC_WORD	469416	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	5	1	ROACH	1195	n/a	1	n/a	n/a	n/a	n/a	n/a
939.77	n/a	REC_WORD	469885	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	5	1	HEAD	695	n/a	1	n/a	n/a	n/a	n/a	n/a
940.614	n/a	REC_WORD	470307	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	5	1	SKULL	1320	n/a	1	n/a	n/a	n/a	n/a	n/a
1029.846	n/a	WORD	514923	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	6	-1	CRITIC	410	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1033.758	n/a	WORD	516879	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	6	-1	MOWER	928	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1037.796	n/a	WORD	518898	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	6	-1	SCALLOP	1242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1041.974	n/a	WORD	520987	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	6	-1	ARTICLE	42	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1046.102	n/a	WORD	523051	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	6	-1	ATLAS	53	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1050.224	n/a	WORD	525112	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	6	-1	CUCUMBER	421	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1054.26	n/a	WORD	527130	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	6	-1	ELECTRON	522	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1058.322	n/a	WORD	529161	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	6	-1	PROFESSOR	1131	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1062.292	n/a	WORD	531146	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	6	-1	PUPIL	1143	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1066.422	n/a	WORD	533211	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	6	-1	CHESS	294	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1070.518	n/a	WORD	535259	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	6	-1	LABYRINTH	791	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1074.412	n/a	WORD	537206	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	6	-1	WARDROBE	1587	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1078.358	n/a	WORD	539179	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	6	-1	TUBE	1516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1082.42	n/a	WORD	541210	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	6	-1	SUBMARINE	1398	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1086.232	n/a	WORD	543116	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	6	-1	CLAM	315	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1090.228	n/a	WORD	545114	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	6	-1	RAKE	1164	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1095.806	n/a	REC_START	547903	n/a	LTP109	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1096.234	n/a	REC_WORD	548117	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	6	-1	WARDROBE	1587	n/a	-1	n/a	n/a	n/a	n/a	n/a
1097.122	n/a	REC_WORD	548561	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	6	-1	TUBE	1516	n/a	-1	n/a	n/a	n/a	n/a	n/a
1097.756	n/a	REC_WORD	548878	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	6	-1	SUBMARINE	1398	n/a	-1	n/a	n/a	n/a	n/a	n/a
1098.694	n/a	REC_WORD	549347	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	6	-1	RAKE	1164	n/a	-1	n/a	n/a	n/a	n/a	n/a
1103.658	n/a	REC_WORD	551829	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	6	-1	MOWER	928	n/a	-1	n/a	n/a	n/a	n/a	n/a
1106.59	n/a	REC_WORD	553295	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	6	-1	SCALLOP	1242	n/a	-1	n/a	n/a	n/a	n/a	n/a
1107.902	n/a	REC_WORD	553951	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	6	-1	ARTICLE	42	n/a	-1	n/a	n/a	n/a	n/a	n/a
1178.46	n/a	WORD	589230	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	7	1	BUTCHER	203	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1182.38	n/a	WORD	591190	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	7	1	MILK	895	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1186.242	n/a	WORD	593121	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	7	0	THIGH	1457	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1190.362	n/a	WORD	595181	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	7	0	COMET	353	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1194.258	n/a	WORD	597129	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	7	0	CABBAGE	210	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
