onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
363.748	n/a	WORD	181874	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	1	1	FLOWER	584	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
367.924	n/a	WORD	183962	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	1	0	COCOON	339	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
370.95	n/a	SLOW_MSG	185475	n/a	LTP066	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.574	n/a	WORD	186787	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	1	0	STABLE	1363	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
379.492	n/a	REC_START	189746	n/a	LTP066	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.288	n/a	REC_WORD	190644	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	1	0	STABLE	1363	n/a	1	n/a	n/a	n/a	n/a	n/a
384.744	n/a	REC_WORD	192372	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	1	0	CAT	257	n/a	0	n/a	n/a	n/a	n/a	n/a
385.906	n/a	REC_WORD	192953	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	1	0	CHART	282	n/a	0	n/a	n/a	n/a	n/a	n/a
388.322	n/a	REC_WORD	194161	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	1	0	CANDLE	229	n/a	0	n/a	n/a	n/a	n/a	n/a
389.802	n/a	REC_WORD	194901	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	1	0	EMPEROR	529	n/a	1	n/a	n/a	n/a	n/a	n/a
391.78	n/a	REC_WORD	195890	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	1	0	ARENA	37	n/a	1	n/a	n/a	n/a	n/a	n/a
393.39	n/a	REC_WORD	196695	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	1	0	DANDELION	438	n/a	0	n/a	n/a	n/a	n/a	n/a
396.344	n/a	REC_WORD	198172	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	1	1	COACH	331	n/a	1	n/a	n/a	n/a	n/a	n/a
397.996	n/a	REC_WORD	198998	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	1	1	PLUM	1090	n/a	1	n/a	n/a	n/a	n/a	n/a
401.014	n/a	REC_WORD	200507	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	1	1	BLUEBERRY	140	n/a	1	n/a	n/a	n/a	n/a	n/a
406.052	n/a	REC_WORD	203026	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	1	1	CARROT	249	n/a	1	n/a	n/a	n/a	n/a	n/a
412.976	n/a	REC_WORD	206488	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	1	0	STABLE	1363	n/a	1	n/a	n/a	n/a	n/a	n/a
430.696	n/a	REC_WORD	215348	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	1	1	BULB	192	n/a	0	n/a	n/a	n/a	n/a	n/a
457.814	n/a	WORD	228907	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	2	1	GLASSES	640	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
461.922	n/a	WORD	230961	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	2	1	OFFICE	972	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
465.754	n/a	WORD	232877	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	2	1	HEDGE	699	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
469.93	n/a	WORD	234965	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	2	1	BRANCH	168	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
473.796	n/a	WORD	236898	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	2	0	DRIVEWAY	500	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
477.998	n/a	WORD	238999	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	2	0	HARE	688	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
482.038	n/a	WORD	241019	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	2	1	PEDESTRIAN	1038	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
486.238	n/a	WORD	243119	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	2	1	GOBLIN	645	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
490.122	n/a	WORD	245061	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	2	1	THORN	1459	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
494.104	n/a	WORD	247052	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	2	1	ROSE	1212	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
498.022	n/a	WORD	249011	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	2	0	GHOST	634	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
501.864	n/a	WORD	250932	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	2	0	SATURN	1236	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
505.746	n/a	WORD	252873	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	2	0	BUCKET	184	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
509.82	n/a	WORD	254910	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	2	0	SUPERVISOR	1410	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
513.828	n/a	WORD	256914	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	2	0	SHORE	1291	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
517.996	n/a	WORD	258998	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	2	0	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
523.722	n/a	REC_START	261861	n/a	LTP066	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.012	n/a	REC_WORD	263006	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	2	0	GHOST	634	n/a	1	n/a	n/a	n/a	n/a	n/a
529.084	n/a	REC_WORD	264542	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	2	0	BUCKET	184	n/a	1	n/a	n/a	n/a	n/a	n/a
531.908	n/a	REC_WORD	265954	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	2	0	SPONGE	1355	n/a	0	n/a	n/a	n/a	n/a	n/a
537.436	n/a	REC_WORD	268718	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	2	0	SHORE	1291	n/a	1	n/a	n/a	n/a	n/a	n/a
552.94	n/a	REC_WORD	276470	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	2	0	HARE	688	n/a	1	n/a	n/a	n/a	n/a	n/a
569.594	n/a	REC_WORD	284797	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	2	n/a	GLASS	639	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574.304	n/a	REC_WORD	287152	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	2	1	OFFICE	972	n/a	0	n/a	n/a	n/a	n/a	n/a
575.5	n/a	REC_WORD	287750	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	2	1	HEDGE	699	n/a	0	n/a	n/a	n/a	n/a	n/a
601.8	n/a	WORD	300900	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	3	-1	OWNER	993	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
605.776	n/a	WORD	302888	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	3	-1	LEG	809	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
609.8	n/a	WORD	304900	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	3	-1	HAND	683	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
613.784	n/a	WORD	306892	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	3	-1	SPIDER	1351	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
617.742	n/a	WORD	308871	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	3	-1	FLY	586	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
621.56	n/a	WORD	310780	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	3	-1	RASPBERRY	1168	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
625.526	n/a	WORD	312763	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	3	-1	CAR	241	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
629.702	n/a	WORD	314851	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	3	-1	MONARCH	906	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
633.568	n/a	WORD	316784	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	3	-1	DISC	473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
637.568	n/a	WORD	318784	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	3	-1	SADDLE	1221	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
641.442	n/a	WORD	320721	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	3	-1	PONY	1102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
645.4	n/a	WORD	322700	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	3	-1	BEDROOM	111	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
649.268	n/a	WORD	324634	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	3	-1	FUR	615	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
653.084	n/a	WORD	326542	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	3	-1	DOUGH	489	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656.934	n/a	WORD	328467	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	3	-1	DRUM	502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660.79	n/a	WORD	330395	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	3	-1	BATTERY	101	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666.692	n/a	REC_START	333346	n/a	LTP066	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668.648	n/a	REC_WORD	334324	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	3	-1	BATTERY	101	n/a	-1	n/a	n/a	n/a	n/a	n/a
670.948	n/a	REC_WORD	335474	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	3	-1	DOUGH	489	n/a	-1	n/a	n/a	n/a	n/a	n/a
674.646	n/a	REC_WORD	337323	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	3	-1	OWNER	993	n/a	-1	n/a	n/a	n/a	n/a	n/a
676.916	n/a	REC_WORD	338458	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	3	-1	LEG	809	n/a	-1	n/a	n/a	n/a	n/a	n/a
684.738	n/a	REC_WORD	342369	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	3	-1	HAND	683	n/a	-1	n/a	n/a	n/a	n/a	n/a
689.004	n/a	REC_WORD	344502	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	3	-1	DISC	473	n/a	-1	n/a	n/a	n/a	n/a	n/a
691.044	n/a	REC_WORD	345522	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	3	-1	SPIDER	1351	n/a	-1	n/a	n/a	n/a	n/a	n/a
693.882	n/a	REC_WORD	346941	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	3	-1	FLY	586	n/a	-1	n/a	n/a	n/a	n/a	n/a
696.406	n/a	REC_WORD	348203	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	3	-1	RASPBERRY	1168	n/a	-1	n/a	n/a	n/a	n/a	n/a
707.372	n/a	REC_WORD	353686	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	3	-1	MONARCH	906	n/a	-1	n/a	n/a	n/a	n/a	n/a
727.168	n/a	REC_WORD	363584	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	3	-1	DRUM	502	n/a	-1	n/a	n/a	n/a	n/a	n/a
744.606	n/a	WORD	372303	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	4	0	NOSE	957	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
748.648	n/a	WORD	374324	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	4	0	STUDENT	1395	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
752.666	n/a	WORD	376333	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	4	0	GRADUATE	653	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
756.83	n/a	WORD	378415	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	4	0	COB	334	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
760.664	n/a	WORD	380332	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	4	0	PENDULUM	1043	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
764.772	n/a	WORD	382386	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	4	0	CAB	209	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
768.68	n/a	WORD	384340	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	4	0	LONDON	843	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
772.556	n/a	WORD	386278	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	4	0	BRACELET	163	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
776.432	n/a	WORD	388216	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	4	0	TRAIN	1494	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
780.498	n/a	WORD	390249	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	4	0	TREE	1502	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
784.514	n/a	WORD	392257	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	4	0	WILDERNESS	1610	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
788.414	n/a	WORD	394207	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	4	0	PATH	1023	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
792.514	n/a	WORD	396257	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	4	0	NECKLACE	940	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
796.564	n/a	WORD	398282	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	4	0	BRAN	167	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
800.506	n/a	WORD	400253	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	4	0	ASIA	46	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
804.406	n/a	WORD	402203	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	4	0	TOURIST	1488	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
810.406	n/a	REC_START	405203	n/a	LTP066	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
811.478	n/a	REC_WORD	405739	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	4	0	BRAN	167	n/a	0	n/a	n/a	n/a	n/a	n/a
812.854	n/a	REC_WORD	406427	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	4	0	ASIA	46	n/a	1	n/a	n/a	n/a	n/a	n/a
813.718	n/a	REC_WORD	406859	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	4	0	TOURIST	1488	n/a	1	n/a	n/a	n/a	n/a	n/a
817.984	n/a	REC_WORD	408992	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	4	0	NOSE	957	n/a	0	n/a	n/a	n/a	n/a	n/a
818.906	n/a	REC_WORD	409453	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	4	0	STUDENT	1395	n/a	1	n/a	n/a	n/a	n/a	n/a
820.02	n/a	REC_WORD	410010	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	4	0	GRADUATE	653	n/a	1	n/a	n/a	n/a	n/a	n/a
823.118	n/a	REC_WORD	411559	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	4	0	CAB	209	n/a	1	n/a	n/a	n/a	n/a	n/a
824.524	n/a	REC_WORD	412262	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	4	0	COB	334	n/a	0	n/a	n/a	n/a	n/a	n/a
827.224	n/a	REC_WORD	413612	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	4	0	PENDULUM	1043	n/a	1	n/a	n/a	n/a	n/a	n/a
835.704	n/a	REC_WORD	417852	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	4	0	LONDON	843	n/a	1	n/a	n/a	n/a	n/a	n/a
838.418	n/a	REC_WORD	419209	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	4	0	TRAIN	1494	n/a	1	n/a	n/a	n/a	n/a	n/a
878.514	n/a	REC_WORD	439257	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	4	0	PATH	1023	n/a	1	n/a	n/a	n/a	n/a	n/a
889.202	n/a	WORD	444601	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	5	0	PUBLICATION	1136	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
893.186	n/a	WORD	446593	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	5	0	BACK	65	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
897.252	n/a	WORD	448626	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	5	0	PIER	1063	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
901.318	n/a	WORD	450659	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	5	0	VINE	1568	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
905.378	n/a	WORD	452689	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	5	0	CINNAMON	310	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
909.328	n/a	WORD	454664	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	5	1	HERB	704	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
913.386	n/a	WORD	456693	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	5	1	HAY	693	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
917.568	n/a	WORD	458784	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	5	0	ABDOMEN	1	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
921.434	n/a	WORD	460717	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	5	0	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
925.544	n/a	WORD	462772	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	5	0	ATHLETE	52	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
929.528	n/a	WORD	464764	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	5	1	PICNIC	1060	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
933.736	n/a	WORD	466868	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	5	1	SCALLOP	1242	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
937.568	n/a	WORD	468784	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	5	1	BASKETBALL	96	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
941.742	n/a	WORD	470871	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	5	1	PITCHFORK	1078	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
945.918	n/a	WORD	472959	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	5	1	PUPPY	1144	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
950.084	n/a	WORD	475042	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	5	1	BONE	148	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
956.076	n/a	REC_START	478038	n/a	LTP066	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
957.528	n/a	REC_WORD	478764	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	5	1	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
958.746	n/a	REC_WORD	479373	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	5	1	BONE	148	n/a	0	n/a	n/a	n/a	n/a	n/a
960.262	n/a	REC_WORD	480131	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	5	1	SCALLOP	1242	n/a	1	n/a	n/a	n/a	n/a	n/a
967.442	n/a	REC_WORD	483721	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	5	0	BACK	65	n/a	1	n/a	n/a	n/a	n/a	n/a
968.898	n/a	REC_WORD	484449	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	5	0	PUBLICATION	1136	n/a	1	n/a	n/a	n/a	n/a	n/a
974.232	n/a	REC_WORD	487116	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	5	0	PIER	1063	n/a	1	n/a	n/a	n/a	n/a	n/a
980.242	n/a	REC_WORD	490121	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	5	1	HERB	704	n/a	1	n/a	n/a	n/a	n/a	n/a
984.044	n/a	REC_WORD	492022	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	5	1	HAY	693	n/a	0	n/a	n/a	n/a	n/a	n/a
988.216	n/a	REC_WORD	494108	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	5	0	ABDOMEN	1	n/a	1	n/a	n/a	n/a	n/a	n/a
990.14	n/a	REC_WORD	495070	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	5	0	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
1011.936	n/a	REC_WORD	505968	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	5	0	VINE	1568	n/a	1	n/a	n/a	n/a	n/a	n/a
1026.858	n/a	REC_WORD	513429	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	5	1	PITCHFORK	1078	n/a	0	n/a	n/a	n/a	n/a	n/a
1034.008	n/a	WORD	517004	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	6	0	CAP	236	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1037.9	n/a	WORD	518950	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	6	0	REEF	1177	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1041.882	n/a	WORD	520941	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	6	1	RAFT	1159	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1045.698	n/a	WORD	522849	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	6	1	CHICK	296	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1049.614	n/a	WORD	524807	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	6	1	CHEF	290	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1053.658	n/a	WORD	526829	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	6	1	TREAD	1499	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
