onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
110.9384765625	n/a	FFR_REC_WORD	227202	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	GRIZZLY	662	0
112.689453125	n/a	FFR_REC_WORD	230788	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	BEAR	106	0
114.10546875	n/a	FFR_REC_WORD	233688	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	PLUTO	1092	0
115.2333984375	n/a	FFR_REC_WORD	235998	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	MARS	873	0
116.2734375	n/a	FFR_REC_WORD	238128	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	VENUS	1557	0
117.78173828125	n/a	FFR_REC_WORD	241217	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	SUN	1406	0
119.0634765625	n/a	FFR_REC_WORD	243842	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	STAR	1373	0
120.12548828125	n/a	FFR_REC_WORD	246017	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	SKY	-1	0
121.447265625	n/a	FFR_REC_WORD	248724	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	CLOUD	328	0
123.28759765625	n/a	FFR_REC_WORD	252493	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	MOON	914	0
124.2744140625	n/a	FFR_REC_WORD	254514	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	FOREST	593	0
125.37548828125	n/a	FFR_REC_WORD	256769	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	TREE	1502	0
126.525390625	n/a	FFR_REC_WORD	259124	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	RIVER	1194	0
127.6220703125	n/a	FFR_REC_WORD	261370	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	BASIN	-1	0
128.68603515625	n/a	FFR_REC_WORD	263549	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	OCEAN	970	0
129.7861328125	n/a	FFR_REC_WORD	265802	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	LAKE	796	0
131.2451171875	n/a	FFR_REC_WORD	268790	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	FOX	598	0
132.81005859375	n/a	FFR_REC_WORD	271995	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	CROW	414	0
135.02392578125	n/a	FFR_REC_WORD	276529	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	RAVEN	-1	0
136.13818359375	n/a	FFR_REC_WORD	278811	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	PERCH	1048	0
138.9287109375	n/a	FFR_REC_WORD	284526	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	MOUNTAIN	924	0
139.9580078125	n/a	FFR_REC_WORD	286634	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	VALLEY	1545	0
141.19970703125	n/a	FFR_REC_WORD	289177	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	CLIFF	322	0
143.22607421875	n/a	FFR_REC_WORD	293327	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	MOTHER	921	0
144.0546875	n/a	FFR_REC_WORD	295024	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	FATHER	554	0
145.21875	n/a	FFR_REC_WORD	297408	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	SIBLING	1301	0
146.4619140625	n/a	FFR_REC_WORD	299954	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	DAUGHTER	442	0
147.396484375	n/a	FFR_REC_WORD	301868	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	SON	-1	0
149.76171875	n/a	FFR_REC_WORD	306712	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	BROTHER	179	0
150.48779296875	n/a	FFR_REC_WORD	308199	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	SISTER	1312	0
152.7685546875	n/a	FFR_REC_WORD	312870	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	HUSBAND	728	0
154.83154296875	n/a	FFR_REC_WORD	317095	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	WIFE	1609	0
155.685546875	n/a	FFR_REC_WORD	318844	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	BOYFRIEND	162	0
156.65625	n/a	FFR_REC_WORD	320832	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	GIRLFRIEND	-1	0
157.95458984375	n/a	FFR_REC_WORD	323491	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	BABY	64	0
158.87158203125	n/a	FFR_REC_WORD	325369	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	INFANT	737	0
159.92724609375	n/a	FFR_REC_WORD	327531	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	PERSON	1052	0
162.1025390625	n/a	FFR_REC_WORD	331986	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	ATLAS	53	0
163.068359375	n/a	FFR_REC_WORD_VV	333964	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	<>	-1	0
163.658203125	n/a	FFR_REC_WORD	335172	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	ZEBRA	1635	0
165.119140625	n/a	FFR_REC_WORD	338164	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	GIRAFFE	636	0
168.22509765625	n/a	FFR_REC_WORD	344525	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	DOG	480	0
169.07421875	n/a	FFR_REC_WORD	346264	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	CAT	257	0
169.91015625	n/a	FFR_REC_WORD	347976	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	PUPPY	1144	0
170.7021484375	n/a	FFR_REC_WORD	349598	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	KITTEN	780	0
172.1728515625	n/a	FFR_REC_WORD	352610	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	CARROT	249	0
174.43798828125	n/a	FFR_REC_WORD	357249	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	ORANGE	980	0
175.546875	n/a	FFR_REC_WORD	359520	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	APPLE	33	0
177.31201171875	n/a	FFR_REC_WORD	363135	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	MANGO	-1	0
179.27685546875	n/a	FFR_REC_WORD	367159	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	BANANA	77	0
181.02978515625	n/a	FFR_REC_WORD	370749	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	STRAWBERRY	1391	0
182.8515625	n/a	FFR_REC_WORD	374480	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	BLUEBERRY	140	0
185.255859375	n/a	FFR_REC_WORD	379404	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	BROCCOLI	176	0
190.6025390625	n/a	FFR_REC_WORD	390354	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	WASH	-1	0
197.55126953125	n/a	FFR_REC_WORD	404585	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	JUDGE	761	0
199.021484375	n/a	FFR_REC_WORD	407596	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	COURT	391	0
200.21826171875	n/a	FFR_REC_WORD	410047	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	INMATE	738	0
201.26513671875	n/a	FFR_REC_WORD	412191	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	JAIL	-1	0
202.29931640625	n/a	FFR_REC_WORD	414309	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	CONVICT	371	0
203.4873046875	n/a	FFR_REC_WORD	416742	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	PRISON	1127	0
204.9990234375	n/a	FFR_REC_WORD	419838	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	PRISONER	1128	0
207.0419921875	n/a	FFR_REC_WORD	424022	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	ROBBER	1197	0
208.6630859375	n/a	FFR_REC_WORD	427342	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	GROCERY	664	0
210.9599609375	n/a	FFR_REC_WORD	432046	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	STORE	1387	0
212.89697265625	n/a	FFR_REC_WORD	436013	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	LAMP	798	0
215.453125	n/a	FFR_REC_WORD	441248	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	ELECTRICITY	-1	0
220.4697265625	n/a	FFR_REC_WORD	451522	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	STATE	-1	0
228.6044921875	n/a	FFR_REC_WORD	468182	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	DUCK	504	0
230.0537109375	n/a	FFR_REC_WORD	471150	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	GOOSE	649	0
233.50927734375	n/a	FFR_REC_WORD	478227	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	CHAUFFEUR	283	0
235.00048828125	n/a	FFR_REC_WORD	481281	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	CROWN	415	0
235.9912109375	n/a	FFR_REC_WORD	483310	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	KING	777	0
236.935546875	n/a	FFR_REC_WORD	485244	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	CRAYON	401	0
239.5810546875	n/a	FFR_REC_WORD	490662	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	DRAWING	494	0
241.65625	n/a	FFR_REC_WORD	494912	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	BOOK	149	0
242.287109375	n/a	FFR_REC_WORD	496204	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	STORY	-1	0
243.23193359375	n/a	FFR_REC_WORD	498139	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	YARN	1631	0
243.96533203125	n/a	FFR_REC_WORD	499641	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	SPOOL	1356	0
245.6689453125	n/a	FFR_REC_WORD	503130	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	THREAD	1460	0
249.16796875	n/a	FFR_REC_WORD	510296	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	SEW	-1	0
253.61767578125	n/a	FFR_REC_WORD	519409	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	CRAFT	-1	0
256.64599609375	n/a	FFR_REC_WORD	525611	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	ART	-1	0
259.9697265625	n/a	FFR_REC_WORD	532418	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	COLONEL	348	0
260.74267578125	n/a	FFR_REC_WORD	534001	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	CUSTARD	429	0
262.52685546875	n/a	FFR_REC_WORD	537655	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	SWEET	-1	0
264.013671875	n/a	FFR_REC_WORD	540700	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	CHOCOLATE	306	0
265.4775390625	n/a	FFR_REC_WORD	543698	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	CANDY	230	0
267.2724609375	n/a	FFR_REC_WORD	547374	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	CAKE	219	0
268.05029296875	n/a	FFR_REC_WORD	548967	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	SHORTCAKE	1292	0
269.71142578125	n/a	FFR_REC_WORD	552369	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	KNAPSACK	783	0
271.42041015625	n/a	FFR_REC_WORD	555869	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	BACKPACK	-1	0
272.7021484375	n/a	FFR_REC_WORD	558494	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	TOMB	1477	0
274.05712890625	n/a	FFR_REC_WORD	561269	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	TOMBSTONE	1478	0
275.34228515625	n/a	FFR_REC_WORD	563901	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	EGYPT	519	0
278.72314453125	n/a	FFR_REC_WORD	570825	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	PYRAMID	-1	0
282.18798828125	n/a	FFR_REC_WORD	577921	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	DESSERT	453	0
284.01416015625	n/a	FFR_REC_WORD	581661	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	CAMEL	223	0
288.72802734375	n/a	FFR_REC_WORD	591315	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	BOY	161	0
289.751953125	n/a	FFR_REC_WORD	593412	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	GIRL	637	0
292.03759765625	n/a	FFR_REC_WORD	598093	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	DRESS	495	0
292.96484375	n/a	FFR_REC_WORD	599992	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	WRIST	1626	0
293.91162109375	n/a	FFR_REC_WORD	601931	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	ANKLE	24	0
295.70751953125	n/a	FFR_REC_WORD	605609	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	BACK	65	0
296.53076171875	n/a	FFR_REC_WORD	607295	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	FACE	547	0
297.5234375	n/a	FFR_REC_WORD	609328	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	LEG	809	0
298.4677734375	n/a	FFR_REC_WORD	611262	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	DRESS	495	0
299.94140625	n/a	FFR_REC_WORD	614280	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	PANTS	1010	0
301.013671875	n/a	FFR_REC_WORD	616476	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	SHIRT	1287	0
302.7177734375	n/a	FFR_REC_WORD	619966	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	KHAKI	-1	0
305.28759765625	n/a	FFR_REC_WORD	625229	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	STOMACH	1384	0
308.01123046875	n/a	FFR_REC_WORD	630807	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	BACK	65	0
311.1103515625	n/a	FFR_REC_WORD	637154	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	COMPUTER	359	0
312.88623046875	n/a	FFR_REC_WORD	640791	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	SCHOOL	1248	0
314.01611328125	n/a	FFR_REC_WORD	643105	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	COLLEGE	346	0
316.1123046875	n/a	FFR_REC_WORD	647398	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	UNIVERSITY	1541	0
317.5283203125	n/a	FFR_REC_WORD	650298	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	TEACHER	1440	0
319.1708984375	n/a	FFR_REC_WORD	653662	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	PROFESSOR	1131	0
320.994140625	n/a	FFR_REC_WORD	657396	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	STUDY	-1	0
323.07080078125	n/a	FFR_REC_WORD	661649	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	HOMEWORK	-1	0
327.544921875	n/a	FFR_REC_WORD	670812	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	GIRAFFE	636	0
330.7265625	n/a	FFR_REC_WORD	677328	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	LION	827	0
332.798828125	n/a	FFR_REC_WORD	681572	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	PANTHER	1009	0
334.61083984375	n/a	FFR_REC_WORD	685283	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	HERO	706	0
337.23046875	n/a	FFR_REC_WORD	690648	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	POWER	-1	0
348.46435546875	n/a	FFR_REC_WORD	713655	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	PARENT	1013	0
349.3671875	n/a	FFR_REC_WORD	715504	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	CHILD	299	0
360.427734375	n/a	FFR_REC_WORD	738156	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	BUNNY	198	0
361.30517578125	n/a	FFR_REC_WORD	739953	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	RABBIT	1152	0
362.2978515625	n/a	FFR_REC_WORD	741986	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	FROG	608	0
363.5888671875	n/a	FFR_REC_WORD	744630	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	FOX	598	0
364.505859375	n/a	FFR_REC_WORD	746508	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	FRIAR	605	0
365.8427734375	n/a	FFR_REC_WORD	749246	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	TEMPLE	1448	0
367.65478515625	n/a	FFR_REC_WORD	752957	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	MONASTERY	907	0
368.95654296875	n/a	FFR_REC_WORD	755623	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	CHURCH	307	0
371.8095703125	n/a	FFR_REC_WORD	761466	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	CROSS	413	0
374.08154296875	n/a	FFR_REC_WORD	766119	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	RELIC	-1	0
385.17724609375	n/a	FFR_REC_WORD	788843	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	FIRE	-1	0
386.09912109375	n/a	FFR_REC_WORD	790731	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	MIRROR	899	0
392.2509765625	n/a	FFR_REC_WORD	803330	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	TISSUE	-1	0
395.69287109375	n/a	FFR_REC_WORD	810379	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	MOUSE	925	0
396.8408203125	n/a	FFR_REC_WORD	812730	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	HOUSE	725	0
398.76904296875	n/a	FFR_REC_WORD	816679	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	ROOM	1206	0
399.873046875	n/a	FFR_REC_WORD	818940	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	BED	110	0
400.97998046875	n/a	FFR_REC_WORD	821207	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	SLEEP	-1	0
403.9697265625	n/a	FFR_REC_WORD	827330	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	SNAKE	1333	0
410.685546875	n/a	FFR_REC_WORD	841084	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	SALAD	1224	0
417.58935546875	n/a	FFR_REC_WORD	855223	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	GRASS	655	0
420.392578125	n/a	FFR_REC_WORD	860964	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	WINDOW	1611	0
425.4931640625	n/a	FFR_REC_WORD	871410	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	DRAGON	492	0
426.13916015625	n/a	FFR_REC_WORD	872733	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	LIZARD	834	0
426.81640625	n/a	FFR_REC_WORD	874120	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	WIZARD	-1	0
435.07275390625	n/a	FFR_REC_WORD	891029	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	BOOK	149	0
436.66015625	n/a	FFR_REC_WORD	894280	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	COOK	372	0
438.505859375	n/a	FFR_REC_WORD	898060	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	CHEF	290	0
440.22265625	n/a	FFR_REC_WORD	901576	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	DIME	466	0
441.97900390625	n/a	FFR_REC_WORD	905173	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	MENU	-1	0
444.91845703125	n/a	FFR_REC_WORD	911193	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	ARMY	39	0
447.517578125	n/a	FFR_REC_WORD	916516	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	GENERAL	630	0
448.841796875	n/a	FFR_REC_WORD	919228	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	BUREAU	199	0
450.79248046875	n/a	FFR_REC_WORD	923223	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	CHAUFFEUR	283	0
462.943359375	n/a	FFR_REC_WORD	948108	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	YO-YO	-1	0
466.42919921875	n/a	FFR_REC_WORD	955247	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	CIRCUS	311	0
473.23486328125	n/a	FFR_REC_WORD	969185	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	SPIDER	1351	0
474.23486328125	n/a	FFR_REC_WORD_VV	971233	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	<>	-1	0
475.22900390625	n/a	FFR_REC_WORD	973269	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	SPIDER	1351	0
476.5859375	n/a	FFR_REC_WORD	976048	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	INSECT	740	0
477.93701171875	n/a	FFR_REC_WORD	978815	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	CRAB	397	0
478.86572265625	n/a	FFR_REC_WORD	980717	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	BUG	187	0
479.5595703125	n/a	FFR_REC_WORD	982138	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	BUGGY	188	0
482.02685546875	n/a	FFR_REC_WORD	987191	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	OCEAN	970	0
483.03759765625	n/a	FFR_REC_WORD	989261	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	DOLPHIN	483	0
484.4658203125	n/a	FFR_REC_WORD	992186	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	WHALE	1601	0
486.58935546875	n/a	FFR_REC_WORD	996535	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	CAR	241	0
499.93408203125	n/a	FFR_REC_WORD	1023865	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	RABBIT	1152	0
501.6982421875	n/a	FFR_REC_WORD	1027478	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	WATCH	-1	0
502.59912109375	n/a	FFR_REC_WORD	1029323	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	CLOCK	325	0
503.96923828125	n/a	FFR_REC_WORD	1032129	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	BRACELET	163	0
505.119140625	n/a	FFR_REC_WORD	1034484	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	JEWEL	757	0
