onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
543.542	n/a	WORD	271771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	2	1	ROOT	1210	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
547.574	n/a	WORD	273787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	2	1	PALM	1007	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
551.706	n/a	WORD	275853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	2	1	FORT	595	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
555.682	n/a	WORD	277841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	2	0	WARRIOR	1589	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
559.686	n/a	WORD	279843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	2	0	MEDAL	885	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
563.712	n/a	WORD	281856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	2	0	LIZARD	834	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
567.652	n/a	WORD	283826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	2	0	SWAMP	1416	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
571.582	n/a	WORD	285791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	2	1	STAR	1373	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
575.466	n/a	WORD	287733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	2	1	MONSTER	912	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
579.374	n/a	WORD	289687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	2	0	ENVELOPE	537	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
583.312	n/a	WORD	291656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	2	0	SUN	1406	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
587.394	n/a	WORD	293697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	2	0	TELESCOPE	1446	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
591.36	n/a	WORD	295680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	2	0	CROCODILE	411	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
595.49	n/a	WORD	297745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	2	1	TRACTOR	1493	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
599.456	n/a	WORD	299728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	2	1	PORK	1108	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
605.258	n/a	REC_START	302629	n/a	LTP213	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605.856	n/a	REC_WORD	302928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	2	1	TRACTOR	1493	n/a	0	n/a	n/a	n/a	n/a	n/a
607.656	n/a	REC_WORD	303828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	2	1	PORK	1108	n/a	1	n/a	n/a	n/a	n/a	n/a
609.218	n/a	REC_WORD	304609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	2	0	SUN	1406	n/a	1	n/a	n/a	n/a	n/a	n/a
611.398	n/a	REC_WORD	305699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	2	0	TELESCOPE	1446	n/a	0	n/a	n/a	n/a	n/a	n/a
618.692	n/a	REC_WORD	309346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	2	n/a	ROOSTER	1209	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622.798	n/a	REC_WORD	311399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	2	0	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
651.624	n/a	REC_WORD	325812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	2	0	SWAMP	1416	n/a	0	n/a	n/a	n/a	n/a	n/a
690.27	n/a	WORD	345135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	3	-1	ASIA	46	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
694.364	n/a	WORD	347182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	3	-1	PRIEST	1122	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
698.352	n/a	WORD	349176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	3	-1	BROOK	177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
702.484	n/a	WORD	351242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	3	-1	OTTER	986	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
706.542	n/a	WORD	353271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	3	-1	DOOR	486	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
710.464	n/a	WORD	355232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	3	-1	BATHROOM	99	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
714.396	n/a	WORD	357198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	3	-1	BOWL	158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
718.396	n/a	WORD	359198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	3	-1	SHIP	1286	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
722.36	n/a	WORD	361180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	3	-1	DISH	474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
726.318	n/a	WORD	363159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	3	-1	MAN	862	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
730.206	n/a	WORD	365103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	3	-1	WOMAN	1620	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
734.154	n/a	WORD	367077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	3	-1	PASSAGE	1019	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
738.114	n/a	WORD	369057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	3	-1	BELT	120	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
742.05	n/a	WORD	371025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	3	-1	DOCK	477	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
746.0	n/a	WORD	373000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	3	-1	RESTAURANT	1187	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
750.082	n/a	WORD	375041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	3	-1	SCREEN	1253	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
755.838	n/a	REC_START	377919	n/a	LTP213	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
756.45	n/a	REC_WORD	378225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	3	-1	PRIEST	1122	n/a	-1	n/a	n/a	n/a	n/a	n/a
757.868	n/a	REC_WORD	378934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	3	-1	MAN	862	n/a	-1	n/a	n/a	n/a	n/a	n/a
759.24	n/a	REC_WORD	379620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	3	-1	WOMAN	1620	n/a	-1	n/a	n/a	n/a	n/a	n/a
760.632	n/a	REC_WORD	380316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	3	-1	RESTAURANT	1187	n/a	-1	n/a	n/a	n/a	n/a	n/a
771.886	n/a	REC_WORD	385943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	3	-1	SCREEN	1253	n/a	-1	n/a	n/a	n/a	n/a	n/a
780.578	n/a	REC_WORD	390289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	3	-1	BELT	120	n/a	-1	n/a	n/a	n/a	n/a	n/a
841.414	n/a	WORD	420707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	4	1	SURF	1412	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
845.29	n/a	WORD	422645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	4	1	STREAM	1392	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
849.48	n/a	WORD	424740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	4	1	LADY	794	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
853.628	n/a	WORD	426814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	4	1	BALLERINA	74	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
857.686	n/a	WORD	428843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	4	1	ATTIRE	57	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
861.552	n/a	WORD	430776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	4	1	BUGLE	189	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
865.622	n/a	WORD	432811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	4	1	BROCCOLI	176	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
869.582	n/a	WORD	434791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	4	1	TOMATO	1476	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
873.604	n/a	WORD	436802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	4	1	PUPPY	1144	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
877.518	n/a	WORD	438759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	4	1	CLARINET	317	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
881.528	n/a	WORD	440764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	4	1	DRESSER	496	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
885.594	n/a	WORD	442797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	4	1	CAFE	216	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
889.482	n/a	WORD	444741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	4	1	COOKBOOK	373	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
893.674	n/a	WORD	446837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	4	1	SKYSCRAPER	1322	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
897.728	n/a	WORD	448864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	4	1	BUG	187	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
901.644	n/a	WORD	450822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	4	1	SEA	1259	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
907.546	n/a	REC_START	453773	n/a	LTP213	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
907.944	n/a	REC_WORD	453972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	4	1	SURF	1412	n/a	1	n/a	n/a	n/a	n/a	n/a
909.61	n/a	REC_WORD	454805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	4	1	BUG	187	n/a	1	n/a	n/a	n/a	n/a	n/a
911.172	n/a	REC_WORD	455586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	4	1	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
962.982	n/a	REC_WORD	481491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	4	1	SURF	1412	n/a	1	n/a	n/a	n/a	n/a	n/a
989.122	n/a	WORD	494561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	5	1	ATHLETE	52	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
993.262	n/a	WORD	496631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	5	1	REFEREE	1178	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
997.12	n/a	WORD	498560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	5	1	OATS	968	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1001.074	n/a	WORD	500537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	5	1	CREATURE	403	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1004.9	n/a	WORD	502450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	5	1	ORCHESTRA	981	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1009.088	n/a	WORD	504544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	5	1	HARP	689	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1013.002	n/a	WORD	506501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	5	1	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1017.12	n/a	WORD	508560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	5	1	MARKET	871	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1021.264	n/a	WORD	510632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	5	1	BRACES	164	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1025.144	n/a	WORD	512572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	5	1	TRAY	1498	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1029.03	n/a	WORD	514515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	5	1	MEAL	882	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1032.946	n/a	WORD	516473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	5	1	CONCRETE	361	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1036.894	n/a	WORD	518447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	5	1	WITCH	1617	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1041.01	n/a	WORD	520505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	5	1	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1045.142	n/a	WORD	522571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	5	1	SAUCER	1237	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1049.0	n/a	WORD	524500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	5	1	DICTATOR	462	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1054.798	n/a	REC_START	527399	n/a	LTP213	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1055.54	n/a	REC_WORD	527770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	5	1	CONCRETE	361	n/a	0	n/a	n/a	n/a	n/a	n/a
1057.116	n/a	REC_WORD	528558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	5	1	DICTATOR	462	n/a	1	n/a	n/a	n/a	n/a	n/a
1069.374	n/a	REC_WORD	534687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	5	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
1097.902	n/a	REC_WORD	548951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	5	-1	OTTER	986	n/a	-1	n/a	n/a	n/a	n/a	n/a
1139.654	n/a	WORD	569827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	6	0	MATTRESS	879	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1143.612	n/a	WORD	571806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	6	0	NEWSSTAND	949	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1147.794	n/a	WORD	573897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	6	1	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1151.8	n/a	WORD	575900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	6	1	DRIVEWAY	500	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1155.894	n/a	WORD	577947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	6	1	TOASTER	1472	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1160.042	n/a	WORD	580021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	6	1	CINNAMON	310	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1163.956	n/a	WORD	581978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	6	1	COCOON	339	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1167.872	n/a	WORD	583936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	6	1	VIOLA	1570	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1172.094	n/a	WORD	586047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	6	0	CHART	282	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1175.986	n/a	WORD	587993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	6	0	CRICKET	408	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1180.17	n/a	WORD	590085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	6	0	CELLO	268	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1184.106	n/a	WORD	592053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	6	0	COMEDIAN	352	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1188.066	n/a	WORD	594033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	6	1	TOURIST	1488	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1189.612	n/a	KEY_MSG	594806	n/a	LTP213	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1192.272	n/a	WORD	596136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	6	1	TROUSERS	1510	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1196.382	n/a	WORD	598191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	6	0	THIGH	1457	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1200.486	n/a	WORD	600243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	6	0	WRIST	1626	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1206.108	n/a	REC_START	603054	n/a	LTP213	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1206.696	n/a	REC_WORD	603348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	6	1	TOURIST	1488	n/a	3	n/a	n/a	n/a	n/a	n/a
1208.178	n/a	REC_WORD	604089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	6	0	WRIST	1626	n/a	0	n/a	n/a	n/a	n/a	n/a
1218.43	n/a	REC_WORD	609215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	6	n/a	PANTS	1010	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1224.842	n/a	REC_WORD	612421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	6	1	TROUSERS	1510	n/a	0	n/a	n/a	n/a	n/a	n/a
1246.748	n/a	REC_WORD	623374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	6	1	VIOLA	1570	n/a	0	n/a	n/a	n/a	n/a	n/a
1289.822	n/a	WORD	644911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	7	0	OATMEAL	967	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
