onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
204.4169921875	n/a	SESS_START	418646	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
217.34814453125	n/a	START	445129	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
217.3779296875	n/a	PROB	445190	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	-1	15	6	5	4
218.994140625	n/a	PROB	448500	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	-1	15	6	3	6
220.27734375	n/a	PROB	451128	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	-1	9	5	2	2
221.458984375	n/a	PROB	453548	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	-1	16	5	6	5
222.55810546875	n/a	PROB	455799	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	-1	10	5	1	4
223.75830078125	n/a	PROB	458257	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	-1	18	6	7	5
225.32421875	n/a	PROB	461464	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	-1	20	4	8	8
226.9072265625	n/a	PROB	464706	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	-1	10	5	3	2
228.119140625	n/a	STOP	467188	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
260.0244140625	n/a	WORD	532530	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	1	SERVANT	1271	n/a	n/a	0	0	0
262.5712890625	n/a	WORD	537746	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	1	STATUE	1374	n/a	n/a	0	0	0
265.12158203125	n/a	WORD	542969	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	1	STONE	1385	n/a	n/a	0	0	0
267.853515625	n/a	WORD	548564	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	1	SCULPTURE	1258	n/a	n/a	0	0	0
270.58447265625	n/a	WORD	554157	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	1	GRIZZLY	662	n/a	n/a	0	0	0
273.28466796875	n/a	WORD	559687	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	1	VIKING	1565	n/a	n/a	0	0	0
276.099609375	n/a	WORD	565452	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	1	SCARECROW	1245	n/a	n/a	0	0	0
278.8486328125	n/a	WORD	571082	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	1	SKETCH	1315	n/a	n/a	0	0	0
281.595703125	n/a	WORD	576708	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	1	BULLET	194	n/a	n/a	0	0	0
284.29541015625	n/a	WORD	582237	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	1	MARSH	874	n/a	n/a	0	0	0
