mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP131	ltpFR	16	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
69468	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	1	1	HOE	711	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
73334	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	1	1	RAKE	1164	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
77224	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	1	1	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
81122	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	1	1	BUG	187	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
85113	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	1	0	CINNAMON	310	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
89095	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	1	0	SNOB	1335	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
93035	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	1	0	SOLDIER	1344	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
97150	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	1	1	RABBIT	1152	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
101115	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	1	1	BLOCKADE	137	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
105147	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	1	0	RAIL	1161	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
108963	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	1	0	PRISON	1127	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
112928	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	1	0	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
116868	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	1	0	CRICKET	408	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
120892	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	1	0	INMATE	738	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
125015	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	1	1	FUR	615	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
129105	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	1	1	SPAGHETTI	1346	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
135046	REC_START	n/a	LTP131	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135385	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	1	1	FUR	615	n/a	0	n/a	n/a	n/a	n/a	n/a
136402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	1	1	SPAGHETTI	1346	n/a	0	n/a	n/a	n/a	n/a	n/a
140583	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	1	0	INMATE	738	n/a	1	n/a	n/a	n/a	n/a	n/a
141741	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	1	0	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
142948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	1	0	CRICKET	408	n/a	0	n/a	n/a	n/a	n/a	n/a
144429	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	1	1	BUG	187	n/a	1	n/a	n/a	n/a	n/a	n/a
145412	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	1	1	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
146555	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	1	1	RAKE	1164	n/a	0	n/a	n/a	n/a	n/a	n/a
147512	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	1	1	HOE	711	n/a	0	n/a	n/a	n/a	n/a	n/a
148555	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	1	0	SOLDIER	1344	n/a	1	n/a	n/a	n/a	n/a	n/a
150271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	1	0	CINNAMON	310	n/a	0	n/a	n/a	n/a	n/a	n/a
157480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	1	1	BLOCKADE	137	n/a	0	n/a	n/a	n/a	n/a	n/a
158582	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	1	0	RAIL	1161	n/a	1	n/a	n/a	n/a	n/a	n/a
159829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	1	0	PRISON	1127	n/a	1	n/a	n/a	n/a	n/a	n/a
164314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	1	0	INMATE	738	n/a	1	n/a	n/a	n/a	n/a	n/a
186898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	1	0	CINNAMON	310	n/a	0	n/a	n/a	n/a	n/a	n/a
214608	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	2	0	RELATIVE	1182	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
218740	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	2	0	TRACTOR	1493	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
222839	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	2	0	CAR	241	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
226804	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	2	0	NAIL	936	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
230936	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	2	0	GLASS	639	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
235076	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	2	1	EDITORIAL	517	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
238966	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	2	1	MUFFIN	929	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
241990	SLOW_MSG	n/a	LTP131	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244656	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	2	1	BUTTER	205	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
248530	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	2	1	WILDERNESS	1610	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
252370	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	2	1	ATTORNEY	58	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
256468	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	2	1	BROTHER	179	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
260317	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	2	0	SOFA	1342	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
264524	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	2	0	SHRUB	1299	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
268372	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	2	0	JURY	766	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
272238	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	2	1	AGENT	10	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
276444	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	2	1	SENATE	1267	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
282210	REC_START	n/a	LTP131	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282624	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	2	0	JURY	766	n/a	1	n/a	n/a	n/a	n/a	n/a
283507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	2	0	SHRUB	1299	n/a	1	n/a	n/a	n/a	n/a	n/a
284554	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	2	1	AGENT	10	n/a	1	n/a	n/a	n/a	n/a	n/a
285367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	2	1	SENATE	1267	n/a	1	n/a	n/a	n/a	n/a	n/a
