onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
504.444	n/a	WORD	252222	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	2	SALMON	1227	n/a	n/a	0	0	0
507.226	n/a	WORD	253613	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	2	BUBBLE	183	n/a	n/a	0	0	0
509.644	n/a	WORD	254822	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	2	TERMITE	1451	n/a	n/a	0	0	0
512.28	n/a	WORD	256140	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	2	POSSUM	1112	n/a	n/a	0	0	0
514.916	n/a	WORD	257458	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	2	SEAL	1262	n/a	n/a	0	0	0
517.588	n/a	WORD	258794	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	2	AIRPLANE	12	n/a	n/a	0	0	0
520.37	n/a	WORD	260185	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	2	RACKET	1155	n/a	n/a	0	0	0
523.06	n/a	WORD	261530	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	2	HEDGE	699	n/a	n/a	0	0	0
525.59	n/a	WORD	262795	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	2	REPORT	1184	n/a	n/a	0	0	0
528.342	n/a	WORD	264171	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	2	PAPER	1011	n/a	n/a	0	0	0
531.112	n/a	WORD	265556	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	2	PILOT	1070	n/a	n/a	0	0	0
533.814	n/a	WORD	266907	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	2	TART	1436	n/a	n/a	0	0	0
535.422	n/a	START	267711	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
536.256	n/a	DISTRACTOR	268128	n/a	LTP325	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
536.264	n/a	PROB	268132	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	3	15	4	5	6
538.45	n/a	PROB	269225	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	3	13	6	6	1
539.868	n/a	PROB	269934	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	3	16	1	9	6
541.334	n/a	PROB	270667	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	3	13	4	3	6
543.036	n/a	PROB	271518	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	3	21	7	7	7
546.506	n/a	PROB	273253	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	3	22	6	7	9
550.726	n/a	PROB	275363	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	3	15	1	9	5
552.01	n/a	PROB	276005	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	3	13	2	9	2
553.962	n/a	PROB	276981	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	3	18	8	8	2
555.662	n/a	PROB	277831	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	3	20	7	7	6
558.192	n/a	STOP	279096	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
561.218	n/a	REC_START	280609	n/a	LTP325	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
563.096	n/a	REC_WORD	281548	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	2	VALLEY	1545	n/a	n/a	0	0	0
565.16	n/a	REC_WORD	282580	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	2	FOREST	593	n/a	n/a	0	0	0
567.408	n/a	REC_WORD	283704	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	2	SALMON	1227	n/a	n/a	0	0	0
569.918	n/a	REC_WORD	284959	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	2	REPORT	1184	n/a	n/a	0	0	0
586.312	n/a	REC_WORD	293156	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	2	PIANO	1057	n/a	n/a	0	0	0
588.292	n/a	REC_WORD	294146	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	2	BUBBLE	183	n/a	n/a	0	0	0
590.112	n/a	REC_WORD	295056	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	2	TERMITE	1451	n/a	n/a	0	0	0
594.96	n/a	REC_WORD	297480	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	2	POSSUM	1112	n/a	n/a	0	0	0
622.108	n/a	REC_WORD	311054	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	2	AGENT	10	n/a	n/a	0	0	0
651.652	n/a	DISTRACTOR	325826	n/a	LTP325	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
651.652	n/a	START	325826	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
651.668	n/a	PROB	325834	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	4	15	4	7	4
654.874	n/a	PROB	327437	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	4	10	2	4	4
656.974	n/a	PROB	328487	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	4	13	1	8	4
658.976	n/a	PROB	329488	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	4	14	9	4	1
661.68	n/a	PROB	330840	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	4	17	2	8	7
663.33	n/a	PROB	331665	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	4	11	8	2	1
664.866	n/a	PROB	332433	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	4	12	6	4	2
666.282	n/a	PROB	333141	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	4	13	1	4	7
671.586	n/a	PROB	335793	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	4	14	5	2	7
673.64	n/a	PROB	336820	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	4	17	6	4	7
675.304	n/a	STOP	337652	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
676.572	n/a	WORD	338286	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	3	CLOUD	328	n/a	n/a	0	0	0
679.192	n/a	WORD	339596	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	3	ISLAND	745	n/a	n/a	0	0	0
681.912	n/a	WORD	340956	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	3	HORSE	719	n/a	n/a	0	0	0
684.614	n/a	WORD	342307	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	3	JUNGLE	764	n/a	n/a	0	0	0
687.382	n/a	WORD	343691	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	3	CAMEL	223	n/a	n/a	0	0	0
690.152	n/a	WORD	345076	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	3	CEILING	265	n/a	n/a	0	0	0
692.62	n/a	WORD	346310	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	3	CARRIAGE	248	n/a	n/a	0	0	0
695.224	n/a	WORD	347612	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	3	SHRUB	1299	n/a	n/a	0	0	0
697.706	n/a	WORD	348853	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	3	PERMIT	1051	n/a	n/a	0	0	0
700.194	n/a	WORD	350097	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	3	IGLOO	734	n/a	n/a	0	0	0
702.846	n/a	WORD	351423	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	3	STAMP	1370	n/a	n/a	0	0	0
705.396	n/a	WORD	352698	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	3	WHISTLE	1606	n/a	n/a	0	0	0
707.934	n/a	WORD	353967	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	3	KETCHUP	771	n/a	n/a	0	0	0
710.552	n/a	WORD	355276	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	3	GYMNAST	675	n/a	n/a	0	0	0
713.154	n/a	WORD	356577	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	3	MOP	916	n/a	n/a	0	0	0
715.606	n/a	WORD	357803	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	3	SEAGULL	1261	n/a	n/a	0	0	0
718.406	n/a	WORD	359203	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	3	PARROT	1015	n/a	n/a	0	0	0
720.91	n/a	WORD	360455	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	3	STICKER	1382	n/a	n/a	0	0	0
723.61	n/a	WORD	361805	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	3	MAMMAL	861	n/a	n/a	0	0	0
726.148	n/a	WORD	363074	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	3	HAND	683	n/a	n/a	0	0	0
728.898	n/a	WORD	364449	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	3	WRIST	1626	n/a	n/a	0	0	0
731.5	n/a	WORD	365750	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	3	COLONEL	348	n/a	n/a	0	0	0
734.302	n/a	WORD	367151	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	3	LIPSTICK	829	n/a	n/a	0	0	0
736.788	n/a	WORD	368394	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	3	SCARF	1246	n/a	n/a	0	0	0
738.394	n/a	START	369197	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
739.356	n/a	DISTRACTOR	369678	n/a	LTP325	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
739.372	n/a	PROB	369686	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	5	17	8	3	6
742.158	n/a	PROB	371079	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	5	7	1	1	5
743.976	n/a	PROB	371988	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	5	19	4	5	8
746.378	n/a	PROB	373189	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	5	10	7	1	2
748.498	n/a	PROB	374249	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	5	6	4	1	1
749.966	n/a	PROB	374983	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	5	26	8	9	9
753.334	n/a	PROB	376667	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	5	18	7	3	8
754.768	n/a	PROB	377384	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	5	20	9	6	5
756.988	n/a	PROB	378494	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	5	21	6	7	8
760.858	n/a	PROB	380429	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	5	14	4	6	4
762.236	n/a	STOP	381118	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
764.142	n/a	REC_START	382071	n/a	LTP325	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
765.668	n/a	REC_WORD	382834	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	3	COLONEL	348	n/a	n/a	0	0	0
767.644	n/a	REC_WORD	383822	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	3	LIPSTICK	829	n/a	n/a	0	0	0
777.41	n/a	REC_WORD	388705	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	3	HAND	683	n/a	n/a	0	0	0
779.084	n/a	REC_WORD	389542	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	3	WRIST	1626	n/a	n/a	0	0	0
818.206	n/a	REC_WORD	409103	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	3	NECKLACE	940	n/a	n/a	0	0	0
821.52	n/a	REC_WORD	410760	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	3	SCARF	1246	n/a	n/a	0	0	0
834.734	n/a	REC_WORD	417367	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	3	HORSE	719	n/a	n/a	0	0	0
836.414	n/a	REC_WORD	418207	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	3	CARRIAGE	248	n/a	n/a	0	0	0
838.306	n/a	REC_WORD	419153	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	3	ISLAND	745	n/a	n/a	0	0	0
854.558	n/a	DISTRACTOR	427279	n/a	LTP325	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
854.558	n/a	START	427279	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
854.574	n/a	PROB	427287	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	6	10	6	1	3
856.882	n/a	PROB	428441	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	6	9	2	6	1
859.15	n/a	PROB	429575	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	6	18	9	1	8
860.518	n/a	PROB	430259	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	6	19	4	5	8
862.502	n/a	PROB	431251	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	6	17	7	1	9
865.922	n/a	PROB	432961	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	6	18	3	6	9
868.274	n/a	PROB	434137	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	6	10	3	6	1
870.26	n/a	PROB	435130	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	6	12	1	3	8
872.412	n/a	PROB	436206	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	6	11	5	3	3
874.878	n/a	PROB	437439	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	6	15	4	4	7
878.022	n/a	STOP	439011	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
879.612	n/a	WORD	439806	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	4	WINDOW	1611	n/a	n/a	0	0	0
882.282	n/a	WORD	441141	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	4	GLASS	639	n/a	n/a	0	0	0
884.984	n/a	WORD	442492	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	4	BALLOON	75	n/a	n/a	0	0	0
887.552	n/a	WORD	443776	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	4	KNIFE	785	n/a	n/a	0	0	0
889.99	n/a	WORD	444995	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	4	DRIVER	499	n/a	n/a	0	0	0
892.424	n/a	WORD	446212	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	4	ASIA	46	n/a	n/a	0	0	0
895.16	n/a	WORD	447580	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	4	PLASTER	1085	n/a	n/a	0	0	0
897.776	n/a	WORD	448888	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	4	SLUG	1329	n/a	n/a	0	0	0
900.23	n/a	WORD	450115	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	4	EYELASH	546	n/a	n/a	0	0	0
902.682	n/a	WORD	451341	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	4	QUARTER	1148	n/a	n/a	0	0	0
905.3	n/a	WORD	452650	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	4	MONEY	908	n/a	n/a	0	0	0
907.956	n/a	WORD	453978	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	4	FOOTBALL	591	n/a	n/a	0	0	0
910.388	n/a	WORD	455194	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	4	CRAYON	401	n/a	n/a	0	0	0
913.024	n/a	WORD	456512	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	4	PIGMENT	1066	n/a	n/a	0	0	0
915.726	n/a	WORD	457863	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	4	CROWN	415	n/a	n/a	0	0	0
918.478	n/a	WORD	459239	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	4	SHELF	1280	n/a	n/a	0	0	0
921.232	n/a	WORD	460616	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	4	FRAME	600	n/a	n/a	0	0	0
923.668	n/a	WORD	461834	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	4	FOREHEAD	592	n/a	n/a	0	0	0
926.104	n/a	WORD	463052	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	4	FLIPPER	580	n/a	n/a	0	0	0
