onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
427.262	n/a	WORD	213631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	1	1	RADISH	1158	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
431.344	n/a	WORD	215672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	1	1	PIER	1063	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
435.344	n/a	WORD	217672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	1	1	NEUTRON	947	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
439.402	n/a	WORD	219701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	1	1	ATOM	55	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
445.348	n/a	REC_START	222674	n/a	LTP204	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.42	n/a	REC_WORD	223210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	1	1	ATOM	55	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
447.294	n/a	REC_WORD	223647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	1	1	NEUTRON	947	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
448.596	n/a	REC_WORD	224298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	1	1	PIER	1063	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
449.982	n/a	REC_WORD	224991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	1	0	CHEESE	289	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
451.41	n/a	REC_WORD	225705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	1	0	CHEDDAR	286	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
453.87	n/a	REC_WORD	226935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	1	0	SHERIFF	1284	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
460.394	n/a	REC_WORD	230197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	1	0	LAPEL	800	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
472.318	n/a	REC_WORD	236159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	1	1	BEETLE	116	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
483.614	n/a	REC_WORD	241807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	1	0	RABBIT	1152	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
514.022	n/a	REC_WORD	257011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	1	0	SWAMP	1416	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
525.866	n/a	WORD	262933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	2	1	CEILING	265	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	zerothre.ttf
527.21	n/a	KEY_MSG	263605	n/a	LTP204	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.87	n/a	WORD	264935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	2	1	UNICORN	1538	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
533.868	n/a	WORD	266934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	2	0	NOSE	957	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
538.086	n/a	WORD	269043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	2	0	BREAST	171	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
541.966	n/a	WORD	270983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	2	0	PUZZLE	1146	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
546.1	n/a	WORD	273050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	2	0	MISTER	901	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
549.998	n/a	WORD	274999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	2	0	GENTLEMAN	631	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
553.828	n/a	WORD	276914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	2	0	PERSON	1052	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
558.028	n/a	WORD	279014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	2	1	CARD	243	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
562.038	n/a	WORD	281019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	2	1	DICE	461	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
566.228	n/a	WORD	283114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	2	0	SKUNK	1321	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
570.058	n/a	WORD	285029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	2	0	BOUILLON	154	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	amplitud.ttf
572.2	n/a	KEY_MSG	286100	n/a	LTP204	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574.908	n/a	WORD	287454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	2	1	BEEF	113	n/a	n/a	3	0.422607421875	0.5869140625	0	lower	zerothre.ttf
576.198	n/a	KEY_MSG	288099	n/a	LTP204	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579.008	n/a	WORD	289504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	2	1	STALLION	1369	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
582.872	n/a	WORD	291436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	2	1	TURNIP	1521	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
587.056	n/a	WORD	293528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	2	1	THORN	1459	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
592.828	n/a	REC_START	296414	n/a	LTP204	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593.646	n/a	REC_WORD	296823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	2	1	THORN	1459	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
594.254	n/a	REC_WORD	297127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	2	1	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
596.838	n/a	REC_WORD_VV	298419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597.838	n/a	REC_WORD_VV	298919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637.774	n/a	REC_WORD	318887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	2	1	TURNIP	1521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
663.496	n/a	REC_WORD	331748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	2	0	GENTLEMAN	631	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
665.602	n/a	REC_WORD	332801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	2	0	MISTER	901	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
674.156	n/a	WORD	337078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	3	0	VEST	1559	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
678.304	n/a	WORD	339152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	3	0	OUTFIT	988	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
682.404	n/a	WORD	341202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	3	0	APPENDAGE	32	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
686.414	n/a	WORD	343207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	3	0	PAGE	1001	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
690.584	n/a	WORD	345292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	3	0	SINK	1309	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
694.45	n/a	WORD	347225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	3	0	DECK	443	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
698.28	n/a	WORD	349140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	3	0	YACHT	1629	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
702.18	n/a	WORD	351090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	3	0	PEN	1041	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
706.038	n/a	WORD	353019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	3	0	FLEA	577	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
709.924	n/a	WORD	354962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	3	0	CLOTHES	327	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
713.806	n/a	WORD	356903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	3	0	ELBOW	520	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
717.816	n/a	WORD	358908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	3	0	LAKE	796	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
721.938	n/a	WORD	360969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	3	0	FIST	572	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
725.886	n/a	WORD	362943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	3	0	EDITOR	516	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
729.712	n/a	WORD	364856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	3	0	SEAFOOD	1260	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
733.614	n/a	WORD	366807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	3	0	SCALLOP	1242	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
739.418	n/a	REC_START	369709	n/a	LTP204	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740.848	n/a	REC_WORD	370424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	3	0	SEAFOOD	1260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
741.926	n/a	REC_WORD	370963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	3	0	SCALLOP	1242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
743.208	n/a	REC_WORD	371604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	3	0	VEST	1559	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
744.406	n/a	REC_WORD	372203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	3	0	APPENDAGE	32	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
751.156	n/a	REC_WORD	375578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	3	0	FIST	572	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
820.532	n/a	WORD	410266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	4	-1	LUMBER	848	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
824.39	n/a	WORD	412195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	4	-1	GUARDIAN	668	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
828.49	n/a	WORD	414245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	4	-1	RASH	1167	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
832.378	n/a	WORD	416189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	4	-1	VAULT	1550	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
836.376	n/a	WORD	418188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	4	-1	BLOSSOM	138	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
840.402	n/a	WORD	420201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	4	-1	VASE	1549	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
844.622	n/a	WORD	422311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	4	-1	SEA	1259	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
848.582	n/a	WORD	424291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	4	-1	GOWN	652	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
852.57	n/a	WORD	426285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	4	-1	ATTIRE	57	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
856.452	n/a	WORD	428226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	4	-1	MOTOR	922	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
860.45	n/a	WORD	430225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	4	-1	SHIP	1286	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
864.298	n/a	WORD	432149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	4	-1	BROOK	177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
868.476	n/a	WORD	434238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	4	-1	BEAR	106	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
872.364	n/a	WORD	436182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	4	-1	CENT	270	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
876.44	n/a	WORD	438220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	4	-1	WAGON	1578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
880.528	n/a	WORD	440264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	4	-1	SCAPEGOAT	1244	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
886.468	n/a	REC_START	443234	n/a	LTP204	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
887.11	n/a	REC_WORD	443555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	4	-1	WAGON	1578	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
887.96	n/a	REC_WORD	443980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	4	-1	SCAPEGOAT	1244	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
907.63	n/a	REC_WORD	453815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	4	n/a	APPAREL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
918.766	n/a	REC_WORD	459383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	4	-1	GOWN	652	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
942.592	n/a	REC_WORD	471296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	4	0	FLEA	577	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
978.078	n/a	WORD	489039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	5	1	SENATE	1267	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
982.092	n/a	WORD	491046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	5	1	COMMUNITY	356	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
985.946	n/a	WORD	492973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	5	1	ELECTRON	522	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
989.828	n/a	WORD	494914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	5	1	MOLECULE	905	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
993.87	n/a	WORD	496935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	5	1	YARN	1631	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
997.774	n/a	WORD	498887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	5	1	DUSTPAN	509	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1001.64	n/a	WORD	500820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	5	1	BARLEY	88	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1005.548	n/a	WORD	502774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	5	1	THREAD	1460	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1009.548	n/a	WORD	504774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	5	1	WOLF	1619	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1013.63	n/a	WORD	506815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	5	1	MONSTER	912	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1017.534	n/a	WORD	508767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	5	1	SCARECROW	1245	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1021.45	n/a	WORD	510725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	5	1	GARLIC	624	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1025.314	n/a	WORD	512657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	5	1	SALT	1229	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1029.324	n/a	WORD	514662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	5	1	CROOK	412	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1033.306	n/a	WORD	516653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	5	1	KNAPSACK	783	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1037.376	n/a	WORD	518688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	5	1	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1043.044	n/a	REC_START	521522	n/a	LTP204	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1044.446	n/a	REC_WORD	522223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	5	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1045.548	n/a	REC_WORD	522774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	5	1	KNAPSACK	783	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1049.986	n/a	REC_WORD_VV	524993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1050.322	n/a	REC_WORD	525161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	5	-1	SCAPEGOAT	1244	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1053.99	n/a	REC_WORD_VV	526995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1054.99	n/a	REC_WORD_VV	527495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1058.0	n/a	REC_WORD	529000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	5	1	SCARECROW	1245	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1061.936	n/a	REC_WORD	530968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	5	1	MOLECULE	905	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1063.258	n/a	REC_WORD	531629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	5	1	NEUTRON	947	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1125.53	n/a	WORD	562765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	6	0	TRAY	1498	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1127.018	n/a	KEY_MSG	563509	n/a	LTP204	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1129.528	n/a	WORD	564764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	6	0	DINER	467	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1133.704	n/a	WORD	566852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	6	0	THICKET	1455	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1137.744	n/a	WORD	568872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	6	0	OWL	992	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1141.618	n/a	WORD	570809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	6	0	SOFA	1342	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1145.634	n/a	WORD	572817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	6	0	FAN	551	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1149.604	n/a	WORD	574802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	6	0	LASH	802	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1153.788	n/a	WORD	576894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	6	0	GRAPE	654	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1157.848	n/a	WORD	578924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	6	0	PATIO	1025	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1161.968	n/a	WORD	580984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	6	0	CLOSET	326	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
