mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
566227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	3	DOUGHNUT	490	n/a	n/a	0	0	0
568686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	3	BADGE	68	n/a	n/a	0	0	0
571458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	3	BANJO	82	n/a	n/a	0	0	0
573972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	3	FLIPPER	580	n/a	n/a	0	0	0
576632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	3	OX	994	n/a	n/a	0	0	0
579327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	3	GANGSTER	620	n/a	n/a	0	0	0
582053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	3	FARMER	553	n/a	n/a	0	0	0
584496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	3	BOUQUET	157	n/a	n/a	0	0	0
587257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	3	TURNIP	1521	n/a	n/a	0	0	0
588873	START	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
589805	DISTRACTOR	n/a	LTP210	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
589815	PROB	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	3	13	7	6	2
592035	PROB	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	3	18	8	6	4
593859	PROB	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	3	21	8	5	8
595532	PROB	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	3	9	3	3	3
596674	PROB	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	3	15	2	5	8
598030	PROB	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	3	16	7	4	5
599853	PROB	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	3	17	4	7	6
601293	PROB	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	3	10	3	2	5
602509	PROB	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	3	17	6	8	3
604616	PROB	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	3	12	1	9	2
605971	PROB	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	3	13	2	2	9
607627	PROB	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	3	21	4	8	9
609284	PROB	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	3	14	2	5	7
610739	PROB	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	3	6	2	3	1
611922	STOP	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
614704	REC_START	n/a	LTP210	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
615778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	3	PILOT	1070	n/a	n/a	0	0	0
617698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	3	PASTA	1021	n/a	n/a	0	0	0
627370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	3	FOOTBALL	591	n/a	n/a	0	0	0
646608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	3	BOUQUET	157	n/a	n/a	0	0	0
653217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	3	VALVE	1546	n/a	n/a	0	0	0
705719	DISTRACTOR	n/a	LTP210	ltpFR2	21	4	n/a	n/a	n/a	n/a	0	0	0
705719	START	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
705769	PROB	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	4	23	8	6	9
708072	PROB	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	4	24	6	9	9
709846	PROB	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	4	18	4	6	8
711174	PROB	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	4	8	5	2	1
712523	PROB	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	4	5	1	2	2
713995	PROB	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	4	11	4	1	6
715150	PROB	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	4	19	4	7	8
717625	PROB	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	4	6	2	3	1
718679	PROB	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	4	15	5	5	5
719850	PROB	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	4	17	9	1	7
721123	PROB	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	4	23	5	9	9
723420	PROB	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	4	13	6	4	3
724618	PROB	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	4	19	9	3	7
725956	PROB	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	4	16	4	6	6
727117	PROB	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	4	24	8	8	8
728275	STOP	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
730797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	4	CLOTHES	327	n/a	n/a	0	0	0
733590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	4	BANKER	84	n/a	n/a	0	0	0
736146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	4	LIPSTICK	829	n/a	n/a	0	0	0
738660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	4	COMPASS	358	n/a	n/a	0	0	0
741416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	4	BIKE	125	n/a	n/a	0	0	0
744232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	4	FRAGRANCE	599	n/a	n/a	0	0	0
747019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	4	ROCKET	1202	n/a	n/a	0	0	0
749696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	4	KETCHUP	771	n/a	n/a	0	0	0
752212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	4	PALACE	1006	n/a	n/a	0	0	0
754854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	4	LONDON	843	n/a	n/a	0	0	0
757281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	4	MARROW	872	n/a	n/a	0	0	0
759873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	4	RACKET	1155	n/a	n/a	0	0	0
762478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	4	GARBAGE	622	n/a	n/a	0	0	0
764942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	4	EYELASH	546	n/a	n/a	0	0	0
767702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	4	IGLOO	734	n/a	n/a	0	0	0
770497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	4	KLEENEX	782	n/a	n/a	0	0	0
773141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	4	LAGOON	795	n/a	n/a	0	0	0
775816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	4	PLAID	1080	n/a	n/a	0	0	0
778271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	4	ACTOR	5	n/a	n/a	0	0	0
780735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	4	ACTRESS	6	n/a	n/a	0	0	0
783530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	4	SPACE	1345	n/a	n/a	0	0	0
786140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	4	NIGHTGOWN	953	n/a	n/a	0	0	0
788715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	4	FIDDLE	561	n/a	n/a	0	0	0
791421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	4	GARDEN	623	n/a	n/a	0	0	0
793032	START	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
794107	DISTRACTOR	n/a	LTP210	ltpFR2	21	4	n/a	n/a	n/a	n/a	0	0	0
794120	PROB	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	5	21	8	9	4
796076	PROB	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	5	13	1	5	7
799301	PROB	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	5	11	4	3	4
803822	PROB	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	5	8	4	1	3
806042	PROB	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	5	24	6	9	8
810442	PROB	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	5	18	7	4	7
813504	PROB	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	5	12	2	7	3
814746	PROB	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	5	11	6	1	4
815786	STOP	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
818913	REC_START	n/a	LTP210	ltpFR2	21	4	n/a	n/a	n/a	n/a	0	0	0
820348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	4	BANKER	84	n/a	n/a	0	0	0
822259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	4	LIPSTICK	829	n/a	n/a	0	0	0
826045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	4	CLOTHES	327	n/a	n/a	0	0	0
909989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	5	DENTIST	447	n/a	n/a	0	0	0
912460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	5	CABBAGE	210	n/a	n/a	0	0	0
914935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	5	SHORTCAKE	1292	n/a	n/a	0	0	0
917535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	5	CITRUS	313	n/a	n/a	0	0	0
920189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	5	SISTER	1312	n/a	n/a	0	0	0
922731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	5	BROTHER	179	n/a	n/a	0	0	0
925275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	5	PLIERS	1089	n/a	n/a	0	0	0
927839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	5	TOASTER	1472	n/a	n/a	0	0	0
930517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	5	SHELTER	1282	n/a	n/a	0	0	0
933311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	5	LETTUCE	814	n/a	n/a	0	0	0
935914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	5	DUST	508	n/a	n/a	0	0	0
938430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	5	MARS	873	n/a	n/a	0	0	0
941039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	5	NOVEL	960	n/a	n/a	0	0	0
943466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	5	KNAPSACK	783	n/a	n/a	0	0	0
946226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	5	JURY	766	n/a	n/a	0	0	0
948813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	5	INFANT	737	n/a	n/a	0	0	0
951513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	5	CRIB	407	n/a	n/a	0	0	0
954021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	5	RATTLE	1170	n/a	n/a	0	0	0
956748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	5	CARRIAGE	248	n/a	n/a	0	0	0
959208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	5	TURKEY	1520	n/a	n/a	0	0	0
961884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	5	CRITIC	410	n/a	n/a	0	0	0
964572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	5	QUAIL	1147	n/a	n/a	0	0	0
967105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	5	MEAT	883	n/a	n/a	0	0	0
