mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
210419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	1	-1	SHELL	1281	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
214332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	1	-1	ORCHESTRA	981	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
218533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	1	-1	CHAIRPERSON	275	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
222531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	1	-1	BAIT	70	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
228320	REC_START	n/a	LTP256	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	1	-1	BAIT	70	n/a	-1	n/a	n/a	n/a	n/a	n/a
230521	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	1	-1	CHAIRPERSON	275	n/a	-1	n/a	n/a	n/a	n/a	n/a
232191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	1	-1	BOSS	152	n/a	-1	n/a	n/a	n/a	n/a	n/a
233338	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	1	-1	STUDENT	1395	n/a	-1	n/a	n/a	n/a	n/a	n/a
234964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	1	-1	TAPE	1433	n/a	-1	n/a	n/a	n/a	n/a	n/a
237261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	1	-1	DWARF	510	n/a	-1	n/a	n/a	n/a	n/a	n/a
238862	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	1	-1	CAFETERIA	217	n/a	-1	n/a	n/a	n/a	n/a	n/a
241000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	1	-1	TOAST	1471	n/a	-1	n/a	n/a	n/a	n/a	n/a
261103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	1	-1	STAPLER	1372	n/a	-1	n/a	n/a	n/a	n/a	n/a
275309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	1	-1	LUMBER	848	n/a	-1	n/a	n/a	n/a	n/a	n/a
311934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	2	-1	FEAST	556	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
315882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	2	-1	CELERY	266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
320064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	2	-1	BUCKLE	185	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
323996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	2	-1	SAP	1233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
328162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	2	-1	WHISKERS	1605	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
332344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	2	-1	PANTHER	1009	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
336460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	2	-1	GENERAL	630	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
340626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	2	-1	KNAPSACK	783	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
344574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	2	-1	BAG	69	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
348589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	2	-1	TOMATO	1476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
352722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	2	-1	LIVER	833	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
356786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	2	-1	BUSH	202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
360768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	2	-1	SUPPER	1411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
364950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	2	-1	MEAT	883	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
368831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	2	-1	BRUNETTE	181	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
372697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	2	-1	GANG	619	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
378587	REC_START	n/a	LTP256	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	2	-1	BRUNETTE	181	n/a	-1	n/a	n/a	n/a	n/a	n/a
381346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	2	-1	GANG	619	n/a	-1	n/a	n/a	n/a	n/a	n/a
384413	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	2	-1	FEAST	556	n/a	-1	n/a	n/a	n/a	n/a	n/a
385718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	2	-1	SUPPER	1411	n/a	-1	n/a	n/a	n/a	n/a	n/a
387539	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	2	-1	MEAT	883	n/a	-1	n/a	n/a	n/a	n/a	n/a
389374	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	2	-1	CELERY	266	n/a	-1	n/a	n/a	n/a	n/a	n/a
393432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	2	n/a	TREE	1502	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	2	-1	BUCKLE	185	n/a	-1	n/a	n/a	n/a	n/a	n/a
420292	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	2	-1	KNAPSACK	783	n/a	-1	n/a	n/a	n/a	n/a	n/a
430527	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	2	-1	TOMATO	1476	n/a	-1	n/a	n/a	n/a	n/a	n/a
450326	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	2	-1	WHISKERS	1605	n/a	-1	n/a	n/a	n/a	n/a	n/a
452634	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	2	-1	PANTHER	1009	n/a	-1	n/a	n/a	n/a	n/a	n/a
461966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	3	-1	HEN	703	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
465998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	3	-1	BOUILLON	154	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
470147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	3	-1	AUTOMOBILE	62	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
474262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	3	-1	BUTTERFLY	206	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
478294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	3	-1	HANDKERCHIEF	686	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
482175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	3	-1	PALM	1007	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
486324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	3	-1	BLUEBERRY	140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
490306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	3	-1	PIE	1062	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
494221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	3	-1	FLANNEL	574	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
498102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	3	-1	CAPITAL	238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
502034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	3	-1	KITCHEN	778	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
506249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	3	-1	SHELF	1280	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
510114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	3	-1	CUBE	420	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
514230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	3	-1	SWING	1421	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
518446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	3	-1	FIST	572	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
522310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	3	-1	LIMOUSINE	824	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527965	REC_START	n/a	LTP256	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529454	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	3	-1	SWING	1421	n/a	-1	n/a	n/a	n/a	n/a	n/a
530629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	3	-1	FIST	572	n/a	-1	n/a	n/a	n/a	n/a	n/a
532271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	3	-1	LIMOUSINE	824	n/a	-1	n/a	n/a	n/a	n/a	n/a
534060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	3	-1	KITCHEN	778	n/a	-1	n/a	n/a	n/a	n/a	n/a
535536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	3	-1	SHELF	1280	n/a	-1	n/a	n/a	n/a	n/a	n/a
537875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	3	-1	BLUEBERRY	140	n/a	-1	n/a	n/a	n/a	n/a	n/a
539178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	3	-1	PIE	1062	n/a	-1	n/a	n/a	n/a	n/a	n/a
542894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	3	-1	BOUILLON	154	n/a	-1	n/a	n/a	n/a	n/a	n/a
543835	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	3	-1	CUBE	420	n/a	-1	n/a	n/a	n/a	n/a	n/a
564490	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	3	-1	FLANNEL	574	n/a	-1	n/a	n/a	n/a	n/a	n/a
609823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	4	-1	PLANT	1083	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
613672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	4	-1	TUNA	1518	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
617536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	4	-1	BARRACUDA	90	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
621669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	4	-1	ANKLE	24	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
625617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	4	-1	SOCK	1339	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
629565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	4	-1	RING	1193	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
633730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	4	-1	CONTAINER	366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
637778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	4	-1	SEA	1259	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
641894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	4	-1	JEWEL	757	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
645909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	4	-1	WART	1590	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
649774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	4	-1	MUSHROOM	934	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
653639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	4	-1	BOX	159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
657554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	4	-1	TOE	1473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
661669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	4	-1	DIAMOND	458	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
665851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	4	-1	WORLD	1622	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
669933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	4	-1	ALMANAC	17	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
675707	REC_START	n/a	LTP256	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	4	-1	WORLD	1622	n/a	-1	n/a	n/a	n/a	n/a	n/a
678545	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	4	-1	ALMANAC	17	n/a	-1	n/a	n/a	n/a	n/a	n/a
680586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	4	-1	JEWEL	757	n/a	-1	n/a	n/a	n/a	n/a	n/a
681962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	4	-1	DIAMOND	458	n/a	-1	n/a	n/a	n/a	n/a	n/a
683762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	4	-1	RING	1193	n/a	-1	n/a	n/a	n/a	n/a	n/a
687254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	4	-1	ANKLE	24	n/a	-1	n/a	n/a	n/a	n/a	n/a
689306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	4	-1	TOE	1473	n/a	-1	n/a	n/a	n/a	n/a	n/a
690520	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	4	-1	SOCK	1339	n/a	-1	n/a	n/a	n/a	n/a	n/a
692817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	4	-1	BOX	159	n/a	-1	n/a	n/a	n/a	n/a	n/a
694751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	4	-1	MUSHROOM	934	n/a	-1	n/a	n/a	n/a	n/a	n/a
699097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	4	-1	WART	1590	n/a	-1	n/a	n/a	n/a	n/a	n/a
720202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	4	-1	CONTAINER	366	n/a	-1	n/a	n/a	n/a	n/a	n/a
1154877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	5	0	STEREO	1378	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1158976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	5	0	CLARINET	317	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1162924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	5	0	APPLE	33	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1166755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	5	0	PORT	1110	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1170938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	5	0	PATROL	1027	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1174769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	5	0	IGLOO	734	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1178818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	5	0	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1183034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	5	0	HEATER	698	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1187015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	5	0	BASKET	95	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1191131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	5	0	ARTICLE	42	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1195012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	5	0	SHEET	1279	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1199094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	5	0	DECK	443	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1202992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	5	0	FISH	571	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1207141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	5	0	OCTOPUS	971	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1211156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	5	0	COMMITTEE	355	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1215238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	5	0	UNIFORM	1539	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1220843	REC_START	n/a	LTP256	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1222858	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	5	0	COMMITTEE	355	n/a	1	n/a	n/a	n/a	n/a	n/a
1224156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	5	0	UNIFORM	1539	n/a	1	n/a	n/a	n/a	n/a	n/a
1226142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	5	0	FISH	571	n/a	0	n/a	n/a	n/a	n/a	n/a
1227556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	5	0	DECK	443	n/a	1	n/a	n/a	n/a	n/a	n/a
1229423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	5	0	IGLOO	734	n/a	1	n/a	n/a	n/a	n/a	n/a
1238227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	5	0	PATROL	1027	n/a	1	n/a	n/a	n/a	n/a	n/a
1320067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	6	0	ENCYCLOPEDIA	533	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1324098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	6	0	AUTHOR	61	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1328248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	6	0	FLUTE	585	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1332364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	6	0	MUFFIN	929	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1336379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	6	0	BEEF	113	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1340528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	6	0	OATMEAL	967	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1344358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	6	0	CONDUCTOR	362	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1348374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	6	0	BAKER	71	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1352238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	6	0	CRUMB	416	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1356169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	6	0	CROWN	415	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1360201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	6	0	CHESS	294	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1364350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	6	0	CRATER	400	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1368500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	6	0	TRENCH	1503	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1372499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	6	0	CARD	243	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
