onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
427.55	n/a	PROB	213775	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	1	21	8	4	9
429.776	n/a	PROB	214888	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	1	13	2	7	4
431.934	n/a	PROB	215967	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	1	15	9	5	1
433.302	n/a	PROB	216651	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	1	11	4	3	4
435.124	n/a	PROB	217562	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	1	14	1	4	9
436.468	n/a	STOP	218234	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
437.836	n/a	WORD	218918	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	CHEST	295	n/a	n/a	0	0	0
440.5	n/a	WORD	220250	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	RELISH	1183	n/a	n/a	0	0	0
442.992	n/a	WORD	221496	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	PENGUIN	1044	n/a	n/a	0	0	0
445.714	n/a	WORD	222857	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	LASER	801	n/a	n/a	0	0	0
448.53	n/a	WORD	224265	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	VAGRANT	1544	n/a	n/a	0	0	0
451.024	n/a	WORD	225512	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	MUFFIN	929	n/a	n/a	0	0	0
453.6	n/a	WORD	226800	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	JELLY	755	n/a	n/a	0	0	0
456.144	n/a	WORD	228072	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	COUNTRY	388	n/a	n/a	0	0	0
458.854	n/a	WORD	229427	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	PATROL	1027	n/a	n/a	0	0	0
461.38	n/a	WORD	230690	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	TROUT	1511	n/a	n/a	0	0	0
463.818	n/a	WORD	231909	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	FEMALE	559	n/a	n/a	0	0	0
466.298	n/a	WORD	233149	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	SHORTS	1293	n/a	n/a	0	0	0
468.82	n/a	WORD	234410	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	LONDON	843	n/a	n/a	0	0	0
471.452	n/a	WORD	235726	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	SHOVEL	1295	n/a	n/a	0	0	0
474.006	n/a	WORD	237003	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	TUNNEL	1519	n/a	n/a	0	0	0
476.704	n/a	WORD	238352	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	CRAB	397	n/a	n/a	0	0	0
479.36	n/a	WORD	239680	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	POPCORN	1104	n/a	n/a	0	0	0
481.974	n/a	WORD	240987	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	COCOON	339	n/a	n/a	0	0	0
484.496	n/a	WORD	242248	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	KETCHUP	771	n/a	n/a	0	0	0
487.324	n/a	WORD	243662	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	MATTRESS	879	n/a	n/a	0	0	0
489.872	n/a	WORD	244936	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	CANAL	226	n/a	n/a	0	0	0
492.662	n/a	WORD	246331	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	KEEPER	769	n/a	n/a	0	0	0
495.158	n/a	WORD	247579	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	SPOUSE	1358	n/a	n/a	0	0	0
497.596	n/a	WORD	248798	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	WIFE	1609	n/a	n/a	0	0	0
499.208	n/a	START	249604	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
500.178	n/a	DISTRACTOR	250089	n/a	LTP138	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
500.194	n/a	PROB	250097	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	2	18	6	6	6
502.716	n/a	PROB	251358	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	2	16	5	7	4
504.222	n/a	PROB	252111	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	2	14	4	3	7
505.36	n/a	PROB	252680	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	2	10	3	2	5
507.3	n/a	PROB	253650	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	2	10	8	1	1
508.706	n/a	PROB	254353	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	2	8	1	3	4
510.162	n/a	PROB	255081	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	2	14	2	6	6
511.566	n/a	PROB	255783	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	2	13	1	9	3
512.742	n/a	PROB	256371	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	2	14	3	4	7
513.96	n/a	PROB	256980	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	2	16	6	2	8
515.352	n/a	PROB	257676	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	2	19	8	9	2
517.674	n/a	PROB	258837	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	2	23	9	7	7
521.118	n/a	PROB	260559	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	2	20	5	6	9
522.72	n/a	STOP	261360	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
525.158	n/a	REC_START	262579	n/a	LTP138	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
526.042	n/a	REC_WORD	263021	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	SPOUSE	1358	n/a	n/a	0	0	0
527.032	n/a	REC_WORD	263516	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	WIFE	1609	n/a	n/a	0	0	0
527.75	n/a	REC_WORD	263875	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	KEEPER	769	n/a	n/a	0	0	0
529.108	n/a	REC_WORD	264554	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	CHEST	295	n/a	n/a	0	0	0
529.98	n/a	REC_WORD	264990	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	RELISH	1183	n/a	n/a	0	0	0
531.684	n/a	REC_WORD	265842	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	POPCORN	1104	n/a	n/a	0	0	0
532.658	n/a	REC_WORD	266329	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	MUFFIN	929	n/a	n/a	0	0	0
533.546	n/a	REC_WORD	266773	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	JELLY	755	n/a	n/a	0	0	0
534.994	n/a	REC_WORD_VV	267497	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	<>	-1	n/a	n/a	0	0	0
535.5	n/a	REC_WORD	267750	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	TROUT	1511	n/a	n/a	0	0	0
536.176	n/a	REC_WORD	268088	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	CRAB	397	n/a	n/a	0	0	0
537.348	n/a	REC_WORD	268674	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	PENGUIN	1044	n/a	n/a	0	0	0
538.118	n/a	REC_WORD	269059	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	LASER	801	n/a	n/a	0	0	0
539.102	n/a	REC_WORD	269551	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	MATTRESS	879	n/a	n/a	0	0	0
542.426	n/a	REC_WORD	271213	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	TUNNEL	1519	n/a	n/a	0	0	0
544.176	n/a	REC_WORD	272088	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	SHOVEL	1295	n/a	n/a	0	0	0
547.082	n/a	REC_WORD	273541	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	LONDON	843	n/a	n/a	0	0	0
549.716	n/a	REC_WORD	274858	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	PATROL	1027	n/a	n/a	0	0	0
550.684	n/a	REC_WORD	275342	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	VAGRANT	1544	n/a	n/a	0	0	0
581.156	n/a	REC_WORD	290578	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	PASSAGE	1019	n/a	n/a	0	0	0
592.5	n/a	REC_WORD	296250	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	SHERIFF	1284	n/a	n/a	0	0	0
616.94	n/a	WORD	308470	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	STOMACH	1384	n/a	n/a	0	0	0
619.468	n/a	WORD	309734	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	BELLY	119	n/a	n/a	0	0	0
621.926	n/a	WORD	310963	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	CASHIER	254	n/a	n/a	0	0	0
624.582	n/a	WORD	312291	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	DENIM	446	n/a	n/a	0	0	0
627.03	n/a	WORD	313515	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	PROTON	1132	n/a	n/a	0	0	0
629.74	n/a	WORD	314870	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	CROWN	415	n/a	n/a	0	0	0
632.45	n/a	WORD	316225	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	GIFT	635	n/a	n/a	0	0	0
634.942	n/a	WORD	317471	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	VIKING	1565	n/a	n/a	0	0	0
637.72	n/a	WORD	318860	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	AIRPORT	13	n/a	n/a	0	0	0
640.314	n/a	WORD	320157	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	TILE	1468	n/a	n/a	0	0	0
643.074	n/a	WORD	321537	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	COMPASS	358	n/a	n/a	0	0	0
645.752	n/a	WORD	322876	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	PADDLE	1000	n/a	n/a	0	0	0
648.562	n/a	WORD	324281	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	HANDBAG	684	n/a	n/a	0	0	0
651.272	n/a	WORD	325636	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	MONSTER	912	n/a	n/a	0	0	0
654.01	n/a	WORD	327005	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	CREATURE	403	n/a	n/a	0	0	0
656.492	n/a	WORD	328246	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	BRANCH	168	n/a	n/a	0	0	0
659.13	n/a	WORD	329565	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	SWITCH	1422	n/a	n/a	0	0	0
661.762	n/a	WORD	330881	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	PUDDING	1139	n/a	n/a	0	0	0
664.49	n/a	WORD	332245	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	SPOON	1357	n/a	n/a	0	0	0
667.216	n/a	WORD	333608	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	SWIMMER	1420	n/a	n/a	0	0	0
669.976	n/a	WORD	334988	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	REBEL	1172	n/a	n/a	0	0	0
672.414	n/a	WORD	336207	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	PRINCESS	1125	n/a	n/a	0	0	0
674.908	n/a	WORD	337454	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	BOARD	143	n/a	n/a	0	0	0
677.556	n/a	WORD	338778	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	LUMBER	848	n/a	n/a	0	0	0
679.162	n/a	START	339581	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
680.3	n/a	DISTRACTOR	340150	n/a	LTP138	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
680.316	n/a	PROB	340158	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	3	11	7	2	2
682.938	n/a	PROB	341469	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	3	10	7	2	1
684.594	n/a	PROB	342297	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	3	8	4	2	2
685.85	n/a	PROB	342925	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	3	19	9	5	5
687.008	n/a	PROB	343504	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	3	17	8	3	6
689.496	n/a	PROB	344748	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	3	12	8	2	2
690.706	n/a	PROB	345353	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	3	18	4	9	5
692.178	n/a	PROB	346089	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	3	18	5	4	9
693.496	n/a	PROB	346748	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	3	16	5	6	5
694.868	n/a	PROB	347434	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	3	15	6	5	4
696.792	n/a	PROB	348396	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	3	10	4	5	1
698.766	n/a	PROB	349383	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	3	9	4	4	1
703.164	n/a	STOP	351582	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
704.912	n/a	REC_START	352456	n/a	LTP138	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
705.93	n/a	REC_WORD	352965	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	BOARD	143	n/a	n/a	0	0	0
706.59	n/a	REC_WORD	353295	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	LUMBER	848	n/a	n/a	0	0	0
707.414	n/a	REC_WORD	353707	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	TILE	1468	n/a	n/a	0	0	0
708.486	n/a	REC_WORD_VV	354243	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	<>	-1	n/a	n/a	0	0	0
708.762	n/a	REC_WORD	354381	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	SPOON	1357	n/a	n/a	0	0	0
709.434	n/a	REC_WORD	354717	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	PUDDING	1139	n/a	n/a	0	0	0
710.106	n/a	REC_WORD	355053	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	BELLY	119	n/a	n/a	0	0	0
710.5	n/a	REC_WORD	355250	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	STOMACH	1384	n/a	n/a	0	0	0
712.654	n/a	REC_WORD	356327	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	AIRPORT	13	n/a	n/a	0	0	0
713.448	n/a	REC_WORD	356724	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	CASHIER	254	n/a	n/a	0	0	0
715.726	n/a	REC_WORD	357863	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	HANDBAG	684	n/a	n/a	0	0	0
721.612	n/a	REC_WORD	360806	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	ZIPPER	1636	n/a	n/a	0	0	0
726.138	n/a	REC_WORD_VV	363069	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	<>	-1	n/a	n/a	0	0	0
726.932	n/a	REC_WORD	363466	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	MONSTER	912	n/a	n/a	0	0	0
727.864	n/a	REC_WORD	363932	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	CREATURE	403	n/a	n/a	0	0	0
738.006	n/a	REC_WORD	369003	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	PADDLE	1000	n/a	n/a	0	0	0
757.84	n/a	REC_WORD	378920	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	DENIM	446	n/a	n/a	0	0	0
760.228	n/a	REC_WORD_VV	380114	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	<>	-1	n/a	n/a	0	0	0
762.936	n/a	REC_WORD	381468	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	PRINCESS	1125	n/a	n/a	0	0	0
763.86	n/a	REC_WORD	381930	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	CROWN	415	n/a	n/a	0	0	0
779.194	n/a	REC_WORD	389597	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	MATTRESS	879	n/a	n/a	0	0	0
808.088	n/a	WORD	404044	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	TABLET	1427	n/a	n/a	0	0	0
810.844	n/a	WORD	405422	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	CONVICT	371	n/a	n/a	0	0	0
813.642	n/a	WORD	406821	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	THIEF	1456	n/a	n/a	0	0	0
816.332	n/a	WORD	408166	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	FRAGRANCE	599	n/a	n/a	0	0	0
818.762	n/a	WORD	409381	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	PUDDLE	1140	n/a	n/a	0	0	0
821.238	n/a	WORD	410619	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	HIKER	708	n/a	n/a	0	0	0
823.676	n/a	WORD	411838	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	SHARK	1275	n/a	n/a	0	0	0
826.106	n/a	WORD	413053	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	CASKET	255	n/a	n/a	0	0	0
828.566	n/a	WORD	414283	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	WOMAN	1620	n/a	n/a	0	0	0
831.322	n/a	WORD	415661	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	YOLK	1633	n/a	n/a	0	0	0
833.82	n/a	WORD	416910	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	PERFUME	1049	n/a	n/a	0	0	0
836.43	n/a	WORD	418215	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	MISTER	901	n/a	n/a	0	0	0
839.206	n/a	WORD	419603	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	LADY	794	n/a	n/a	0	0	0
841.734	n/a	WORD	420867	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	THRONE	1461	n/a	n/a	0	0	0
844.294	n/a	WORD	422147	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	SUMMIT	1405	n/a	n/a	0	0	0
846.87	n/a	WORD	423435	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	LODGE	839	n/a	n/a	0	0	0
849.324	n/a	WORD	424662	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	VICTIM	1562	n/a	n/a	0	0	0
851.772	n/a	WORD	425886	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	COUNTY	389	n/a	n/a	0	0	0
854.276	n/a	WORD	427138	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	LETTUCE	814	n/a	n/a	0	0	0
856.824	n/a	WORD	428412	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	FUNGUS	614	n/a	n/a	0	0	0
859.586	n/a	WORD	429793	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	FLIPPER	580	n/a	n/a	0	0	0
862.33	n/a	WORD	431165	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	FLUTE	585	n/a	n/a	0	0	0
865.106	n/a	WORD	432553	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	CLAMP	316	n/a	n/a	0	0	0
867.532	n/a	WORD	433766	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	OINTMENT	974	n/a	n/a	0	0	0
869.15	n/a	START	434575	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
870.332	n/a	DISTRACTOR	435166	n/a	LTP138	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
870.342	n/a	PROB	435171	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	4	19	7	7	5
872.132	n/a	PROB	436066	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	4	16	5	6	5
873.3	n/a	PROB	436650	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	4	23	7	9	7
876.482	n/a	PROB	438241	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	4	15	9	1	5
877.616	n/a	PROB	438808	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	4	15	2	5	8
879.24	n/a	PROB	439620	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	4	19	2	8	9
880.662	n/a	PROB	440331	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	4	15	6	7	2
882.15	n/a	PROB	441075	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	4	21	7	5	9
884.262	n/a	PROB	442131	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	4	10	8	1	1
885.518	n/a	PROB	442759	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	4	16	1	7	8
887.006	n/a	PROB	443503	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	4	6	1	2	3
888.558	n/a	PROB	444279	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	4	21	5	7	6
890.516	n/a	PROB	445258	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	4	10	7	2	1
891.708	n/a	STOP	445854	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
895.0	n/a	REC_START	447500	n/a	LTP138	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
896.278	n/a	REC_WORD	448139	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	LADY	794	n/a	n/a	0	0	0
897.27	n/a	REC_WORD	448635	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	MISTER	901	n/a	n/a	0	0	0
899.026	n/a	REC_WORD	449513	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	WOMAN	1620	n/a	n/a	0	0	0
900.524	n/a	REC_WORD	450262	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	THRONE	1461	n/a	n/a	0	0	0
902.344	n/a	REC_WORD	451172	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	SUMMIT	1405	n/a	n/a	0	0	0
905.146	n/a	REC_WORD	452573	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	CASKET	255	n/a	n/a	0	0	0
907.714	n/a	REC_WORD_VV	453857	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	<>	-1	n/a	n/a	0	0	0
907.984	n/a	REC_WORD	453992	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	FLIPPER	580	n/a	n/a	0	0	0
908.88	n/a	REC_WORD	454440	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	YOLK	1633	n/a	n/a	0	0	0
910.088	n/a	REC_WORD	455044	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	LETTUCE	814	n/a	n/a	0	0	0
914.8	n/a	REC_WORD	457400	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	TABLET	1427	n/a	n/a	0	0	0
916.354	n/a	REC_WORD	458177	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	THIEF	1456	n/a	n/a	0	0	0
